,log_time,hash,peer_id,time_of_insertion
125,2017-10-22 06:20:26.060616,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,7.138307
605,2017-10-22 06:20:27.857391,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,8.935082000000001
0,2017-10-22 06:20:28.035346,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,9.113037
192,2017-10-22 06:20:32.126833,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,13.204524000000001
193,2017-10-22 06:20:41.051603,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,22.129294
194,2017-10-22 06:20:41.084873,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,22.162564
195,2017-10-22 06:20:41.118192,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,22.195883000000002
60,2017-10-22 06:20:41.943409,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,23.0211
325,2017-10-22 06:20:43.418083,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,24.495774
126,2017-10-22 06:20:43.443053,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,24.520744
465,2017-10-22 06:20:43.709725,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.787416
1,2017-10-22 06:20:46.395099,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,27.472790000000003
2,2017-10-22 06:20:46.420021,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,27.497712000000003
384,2017-10-22 06:20:49.911965,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,30.989656000000004
264,2017-10-22 06:20:51.136654,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.214345
127,2017-10-22 06:20:51.170021,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,32.247712
466,2017-10-22 06:20:51.628725,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,32.706416000000004
196,2017-10-22 06:20:53.553416,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,34.631107
197,2017-10-22 06:20:53.578116,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,34.655807
326,2017-10-22 06:20:53.620039,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,34.69773
327,2017-10-22 06:20:53.644827,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,34.722518
328,2017-10-22 06:20:53.669892,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,34.747583
329,2017-10-22 06:20:53.695036,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,6,34.772727
61,2017-10-22 06:20:54.028485,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,35.106176000000005
62,2017-10-22 06:20:54.061694,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,35.139385000000004
63,2017-10-22 06:20:54.086641,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,35.164332
64,2017-10-22 06:20:54.111626,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,2,35.189317
532,2017-10-22 06:20:54.961620,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,36.039311000000005
533,2017-10-22 06:20:54.986598,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,36.064289
534,2017-10-22 06:20:55.011542,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,36.089233
535,2017-10-22 06:20:55.036533,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,9,36.114224
265,2017-10-22 06:20:57.620057,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,38.697748000000004
266,2017-10-22 06:20:57.644824,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,38.722515
267,2017-10-22 06:20:57.669820,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,38.747511
268,2017-10-22 06:20:57.694827,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,38.772518000000005
3,2017-10-22 06:20:59.628252,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,1,40.705943000000005
467,2017-10-22 06:21:01.866960,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,42.944651
536,2017-10-22 06:21:01.953232,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,43.030923
128,2017-10-22 06:21:01.986434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,43.064125000000004
