,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 13:14:31.403669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.18707800000000002
45,2017-10-16 13:14:31.437071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.153676
24,2017-10-16 13:14:31.562919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027828000000000002
130,2017-10-16 13:14:31.581208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.009539
185,2017-10-16 13:14:31.581302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.009445
109,2017-10-16 13:14:31.589991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000756
84,2017-10-16 13:14:31.590228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000519
167,2017-10-16 13:14:31.590304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00044300000000000003
61,2017-10-16 13:14:31.590359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000388
149,2017-10-16 13:14:31.590747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
131,2017-10-16 13:14:38.646957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.05621
168,2017-10-16 13:14:51.705130,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.114383
132,2017-10-16 13:14:52.780013,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,21.189266
1,2017-10-16 13:14:59.646175,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,28.055428000000003
25,2017-10-16 13:15:05.734417,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,34.14367
169,2017-10-16 13:15:13.045928,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,41.455181
46,2017-10-16 13:15:13.362622,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,3,41.771875
133,2017-10-16 13:15:17.684199,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,46.093452000000006
62,2017-10-16 13:15:18.079112,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,46.488365
110,2017-10-16 13:15:18.237586,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,46.646839
85,2017-10-16 13:15:19.228898,000006f299f10b4fcad9df270531a9d2455ff50452ed4327dc1315a30cdc8b80,5,47.638151
111,2017-10-16 13:15:20.409144,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,48.818397000000004
26,2017-10-16 13:15:22.538020,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,2,50.947273
27,2017-10-16 13:15:25.037876,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,2,53.447129000000004
2,2017-10-16 13:15:31.746063,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,60.155316000000006
150,2017-10-16 13:15:32.754386,00000decef1df5bc266e7e6ea273d857390e09d8f4659060875116132a4b6644,8,61.163639
3,2017-10-16 13:15:35.679459,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,1,64.088712
186,2017-10-16 13:15:37.392872,00000ac821cc8ce3ec96df83d3d8ead1acfc9ea968b6c53e1c6babf593b405e6,10,65.802125
112,2017-10-16 13:15:40.429173,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,68.838426
113,2017-10-16 13:15:43.762437,000009cc37292aa1877d26335f5f1bcc11e6c051b1f16cf7391262a295deb9e3,6,72.17169
63,2017-10-16 13:15:52.642268,000002a0f26b4b775987d16c57831c9e92f3ec334af7eddde5d2f650cc9d5751,4,81.05152100000001
151,2017-10-16 13:15:54.612342,00000e600c01fe504146f952be671f5e08e93c36d4905eb650f60aa7281cf46e,8,83.021595
47,2017-10-16 13:15:55.078797,0000057aa970589edf07c4b68e72fadc574b7ab6a30ae81849a1efd5c31c6d78,3,83.48805
114,2017-10-16 13:15:55.203854,00000cb419987aabc5026815148a2b67a7696544a41e5e387690a8131c4a14b8,6,83.613107
134,2017-10-16 13:15:55.253914,00000c71753548717166092430f120b1e158850f41edf43ddca1367be9c99fe7,7,83.663167
86,2017-10-16 13:15:58.617319,0000015a225a06244dfd270365d0fe7a7bb96c189e1d7e61a317ab3a64d60df5,5,87.026572
87,2017-10-16 13:16:00.880714,0000002757c96c027b95afc7a33de10fa963c590b6d3ed60f8c9ceb78739d69d,5,89.289967
88,2017-10-16 13:16:02.538952,0000036e652229d834aff3fb28c5c50448735a29ded5d932b5287c9256c64833,5,90.948205
64,2017-10-16 13:16:11.003618,00000ca9751200639054729a2b013f93a7089a17e2da55fd8bb8523feedf35f7,4,99.41287100000001
4,2017-10-16 13:16:12.208571,00000079b5bae896e5b5c5195c560059b0904c8c5972bbd1a3068e053b61c7d7,1,100.61782400000001
48,2017-10-16 13:16:15.175171,00000ba3b14765e71a0202e9090ec85653b7621bda494b40f63640ca711df35c,3,103.58442400000001
89,2017-10-16 13:16:16.870237,00000e1f3132c9919f0b8c6a80245964c88b09dba18cdddb1bc62397536dcae6,5,105.27949000000001
90,2017-10-16 13:16:21.595118,00000fc0fcdf44f4aa5fad25e8b5531348389f466b6ac53c69d341bcf6bf53c9,5,110.004371
170,2017-10-16 13:16:27.610260,00000993e6174626248254e723ec4ac5f2d440861c94e8ba6818b3f8d2778f00,9,116.019513
171,2017-10-16 13:16:31.224940,00000be59a6162ae1507e9d11ff8c640d8d91b36c4b1992c8855ffd59e02a6f3,9,119.63419300000001
91,2017-10-16 13:16:31.677011,000005d33dd614d6b98500d748ff71d74a43f01f52b73a21530e4dfe614e5f17,5,120.08626400000001
115,2017-10-16 13:16:32.888789,00000bc0b4c3f6b1e392787f237c26d4f4928f0aa0eb252998b3b40a1322fb16,6,121.29804200000001
5,2017-10-16 13:16:34.987184,00000d8d449afc4fd95bb83768f1762d1cf5c1da8079283ccc2f289b27ed7601,1,123.396437
116,2017-10-16 13:16:35.820084,00000fd68c34c539a1c1ff39d22e28cdeab5f17d2bbddf8dbdaaf43dab02ae94,6,124.229337
187,2017-10-16 13:16:42.361379,00000c33680ad8f0d1d0f5861773673f60a877545781b00b2337249a409cc2f8,10,130.770632
28,2017-10-16 13:16:46.219867,000004fa5e99f9fdb9f2e5baefc9b5238afa49ef0f77be503fa48152f15127ce,2,134.62912
