,log_time,hash,peer_id,time_of_insertion
63,2017-10-24 01:01:41.043547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.339891
97,2017-10-24 01:01:41.043690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.339748
84,2017-10-24 01:01:41.269942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.11349600000000001
40,2017-10-24 01:01:41.270006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.113432
180,2017-10-24 01:01:41.270040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.11339800000000001
214,2017-10-24 01:01:41.270705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.11273300000000001
223,2017-10-24 01:01:41.270764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.11267400000000001
0,2017-10-24 01:01:41.271331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11210700000000001
167,2017-10-24 01:01:41.271903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.11153500000000001
12,2017-10-24 01:01:41.272048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11139
253,2017-10-24 01:01:41.272350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.111088
161,2017-10-24 01:01:41.272479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.110959
106,2017-10-24 01:01:41.272581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.11085700000000001
30,2017-10-24 01:01:41.272609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11082900000000001
200,2017-10-24 01:01:41.272630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.110808
