,log_time,hash,peer_id,time_of_insertion
677,2017-10-24 01:01:51.297503,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,9.914065
1291,2017-10-24 01:01:51.397515,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,10.014077
506,2017-10-24 01:01:51.480825,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,10.097387000000001
0,2017-10-24 01:01:51.522574,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,10.139136
937,2017-10-24 01:01:51.597563,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,10.214125000000001
591,2017-10-24 01:01:52.531101,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,11.147663000000001
173,2017-10-24 01:01:52.744789,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,11.361351
1902,2017-10-24 01:01:53.322692,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,11.939254
760,2017-10-24 01:01:54.914516,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,13.531078
341,2017-10-24 01:01:55.556084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,14.172646
1378,2017-10-24 01:01:56.705807,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,15.322369
342,2017-10-24 01:01:58.180817,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,16.797379
1990,2017-10-24 01:01:58.239109,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,16.855671
421,2017-10-24 01:01:58.272478,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,16.88904
1024,2017-10-24 01:01:58.314184,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,16.930746000000003
174,2017-10-24 01:01:58.335930,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,16.952492
1723,2017-10-24 01:01:58.880769,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,17.497331000000003
507,2017-10-24 01:01:59.514034,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,18.130596
1204,2017-10-24 01:02:00.514182,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,19.130744
1555,2017-10-24 01:02:01.480737,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,20.097299
1640,2017-10-24 01:02:02.114137,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,20.730699
850,2017-10-24 01:02:02.197455,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,20.814017
2068,2017-10-24 01:02:02.464034,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,21.080596
1812,2017-10-24 01:02:03.322445,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,21.939007
1556,2017-10-24 01:02:03.514071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,22.130633000000003
678,2017-10-24 01:02:03.539077,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,22.155639
2069,2017-10-24 01:02:03.855749,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,22.472311
1205,2017-10-24 01:02:03.889088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,22.505650000000003
91,2017-10-24 01:02:04.239123,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,22.855685
