,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 07:40:45.688602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.034985
132,2017-09-30 07:40:45.713186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.010401
160,2017-09-30 07:40:45.713217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.01037
181,2017-09-30 07:40:45.722483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0011040000000000002
99,2017-09-30 07:40:45.722758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008290000000000001
39,2017-09-30 07:40:45.722818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000769
117,2017-09-30 07:40:45.722838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0007490000000000001
75,2017-09-30 07:40:45.723271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00031600000000000004
60,2017-09-30 07:40:45.723276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000311
19,2017-09-30 07:40:45.723587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-09-30 07:40:47.879240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.155653
182,2017-09-30 07:40:50.346559,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.622972
100,2017-09-30 07:40:53.398329,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.674742
161,2017-09-30 07:40:56.739551,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,11.015964
76,2017-09-30 07:40:58.606489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.882902000000001
101,2017-09-30 07:40:58.948160,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,13.224573000000001
183,2017-09-30 07:40:59.850409,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,14.126822
162,2017-09-30 07:41:09.130942,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,23.407355000000003
77,2017-09-30 07:41:09.382651,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,23.659064
2,2017-09-30 07:41:16.864010,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,31.140423000000002
61,2017-09-30 07:41:17.464006,00000999d2a9c32296663cb638d8b84eab35a4873022cac16442a64037e4c3d7,4,31.740419000000003
118,2017-09-30 07:41:19.805724,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,34.082137
133,2017-09-30 07:41:21.160813,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,35.437226
163,2017-09-30 07:41:21.597277,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,9,35.87369
184,2017-09-30 07:41:22.594137,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,36.87055
40,2017-09-30 07:41:24.755516,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.031929000000005
3,2017-09-30 07:41:26.432339,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,40.708752000000004
119,2017-09-30 07:41:27.430531,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,41.706944
20,2017-09-30 07:41:30.957888,000008d319e74506a23490dc1e87e1cfb5420505def69f32b5e2cc8e3f0e25e1,2,45.234301
78,2017-09-30 07:41:31.247269,000002425f8b041c8ca25486731c87b1c3fd5b43119ad495418ff2bc4980f4a0,5,45.523682
134,2017-09-30 07:41:32.138620,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,8,46.415033
185,2017-09-30 07:41:35.390774,00000569d3e0bd360fb45335bc72c2d38bfe641eaa9c5f1f7d0c27ce05981cc3,10,49.667187000000006
62,2017-09-30 07:41:39.955451,00000f05f49ae19935188f923e60cbd033b94829519cefa2606825657ca08ff8,4,54.231864
135,2017-09-30 07:41:41.513645,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,8,55.790058
63,2017-09-30 07:41:42.972019,000008740d8e9a67bbe77619fe7b807ed90f0e17745062a86dfc648834c6453e,4,57.248432
164,2017-09-30 07:41:43.077034,00000bf086374ea7d198d3f02c5936218b78f6540dc0cbd7577310eb065c4c09,9,57.353447
120,2017-09-30 07:41:44.371909,00000305e10e4e1749202e341d503fdf81f0d2948e362079f1b6b7253f5d459b,7,58.648322
186,2017-09-30 07:41:46.672150,00000f984d7710bc7a97a08e506562f9547befa9d0c1a95371153c34d7380819,10,60.94856300000001
136,2017-09-30 07:41:46.721907,000009f97dbd23fa46abaea9f422965302ca563d2c620722417f693552fbd26e,8,60.99832000000001
4,2017-09-30 07:41:50.463715,00000ca597c08914ebe1d649ab1c862c4a8182ecb61cd73c60d96adcb742ec78,1,64.740128
121,2017-09-30 07:41:54.821781,000004690d12a49ff94acba45ef8bb41f09b606710fde469c5d6833dd70098ba,7,69.098194
137,2017-09-30 07:41:55.830035,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,8,70.106448
165,2017-09-30 07:41:58.188249,00000508add996370d11d84d178b66f4ef7963b7040b1fc08af8a299ed796576,9,72.464662
41,2017-09-30 07:41:58.205134,00000a3c459c63c1d1dad6f99a775ea892cf3b9a6e98e6db5423850d022e04b0,3,72.481547
