,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000038be5119818c760a603ee2cc5ce1aa0aa54c192f98ab39f3804066dba59,41.0,1.0,000000ec0f08d71f942d26d57f10b95d44d420d03f724b4326cbad67d7be361b,2,20.0
1,000000ec0f08d71f942d26d57f10b95d44d420d03f724b4326cbad67d7be361b,40.0,1.0,00000e93d80269b4b7a40d51e9963bccc9a093957d2a82d11b4f2bbfb362fa51,6,60.0
2,00000e93d80269b4b7a40d51e9963bccc9a093957d2a82d11b4f2bbfb362fa51,39.0,1.0,00000fb30960433375962decfeb9e432fa1d5b3c5ede625a0ba42e3552d9dfd3,7,70.0
3,00000fb30960433375962decfeb9e432fa1d5b3c5ede625a0ba42e3552d9dfd3,38.0,1.0,000009222edeb58290b12025b1e6a01dd3be28cb4a8525f3dfa4ee22cc928fde,9,90.0
4,000009222edeb58290b12025b1e6a01dd3be28cb4a8525f3dfa4ee22cc928fde,37.0,1.0,000004e1bbb0bfc67d55ab6445febd4743fa4469cea73ecb406caaa5a07c7890,9,90.0
5,000004e1bbb0bfc67d55ab6445febd4743fa4469cea73ecb406caaa5a07c7890,36.0,1.0,0000015f690ed8b6d3c706b4f10db9bbea52bc23d077a123899b29c72573d9ea,9,90.0
6,0000015f690ed8b6d3c706b4f10db9bbea52bc23d077a123899b29c72573d9ea,35.0,1.0,00000700b4eca83b0cce80e4f478753e338a87a4dff1c8e20b35051d7b666552,9,90.0
7,00000700b4eca83b0cce80e4f478753e338a87a4dff1c8e20b35051d7b666552,34.0,1.0,00000b572bed6c7fe69ca893682469928d171447f3b80c2d2cf08bdd1a9d7fce,9,90.0
8,00000b572bed6c7fe69ca893682469928d171447f3b80c2d2cf08bdd1a9d7fce,33.0,1.0,000000c0af9b25ecd372ec871b3439a1edb98e1882d101402586bd5bf222d5cb,9,90.0
9,000000c0af9b25ecd372ec871b3439a1edb98e1882d101402586bd5bf222d5cb,32.0,1.0,00000a64a88490bf9e7822a396fa862bc4de1dfc2693d4198bf6a0f802e501de,10,100.0
10,00000a64a88490bf9e7822a396fa862bc4de1dfc2693d4198bf6a0f802e501de,31.0,1.0,000006b6d44b1a29465d86edbaa81af3b9ec7d5450465fa2aa4dfbf1594eaff6,10,100.0
11,000006b6d44b1a29465d86edbaa81af3b9ec7d5450465fa2aa4dfbf1594eaff6,30.0,1.0,0000012675b47438382bd70895656663c9d3ca6afdae8ca14362870bb1a61da7,10,100.0
12,0000012675b47438382bd70895656663c9d3ca6afdae8ca14362870bb1a61da7,29.0,1.0,000008c67d1b6f257f8ae1f6425984321ce813e2fb23d531f71b6b8a13330ec3,10,100.0
13,000008c67d1b6f257f8ae1f6425984321ce813e2fb23d531f71b6b8a13330ec3,28.0,1.0,000007471a7174a315936e05fe85027f2ed5b6addd2c24eaed03b3e7d98e3908,10,100.0
14,000007471a7174a315936e05fe85027f2ed5b6addd2c24eaed03b3e7d98e3908,27.0,1.0,0000031396009edbf304c0ef9413fb20084de0c02a25edf5fc87e9350fc3239e,10,100.0
15,0000031396009edbf304c0ef9413fb20084de0c02a25edf5fc87e9350fc3239e,26.0,1.0,000003642a6bbffe04a8066fec894fd58e96ba3ac4168e30dd4daecb046a7197,10,100.0
16,000003642a6bbffe04a8066fec894fd58e96ba3ac4168e30dd4daecb046a7197,25.0,1.0,0000044f1944991827dcaf1254b399e2103c23ebb57a8be276a61019aa98aa5c,10,100.0
17,0000044f1944991827dcaf1254b399e2103c23ebb57a8be276a61019aa98aa5c,24.0,1.0,00000d586b89348f7c72c8e77dfe0a14998dbbf4d1fef8aba0084703ecd5e16c,10,100.0
18,00000d586b89348f7c72c8e77dfe0a14998dbbf4d1fef8aba0084703ecd5e16c,23.0,1.0,00000d91f65d407834d3fd8795fd0ccf66ea1a231cf01e3bcb9af264c67eee2c,10,100.0
19,00000d91f65d407834d3fd8795fd0ccf66ea1a231cf01e3bcb9af264c67eee2c,22.0,1.0,0000029e048aa0faa94f187d6ca8ec77ff3f805905889adf7eb2feb62c2b30a8,10,100.0
20,0000029e048aa0faa94f187d6ca8ec77ff3f805905889adf7eb2feb62c2b30a8,21.0,1.0,000000b71cfcbcc1e904221b11e2ea9a8aca428ee97335a6d8f476340d41e315,10,100.0
21,000000b71cfcbcc1e904221b11e2ea9a8aca428ee97335a6d8f476340d41e315,20.0,1.0,0000014383da2d51c616280f4440b83b01e06f5759f994ce8959f93132b12463,10,100.0
22,0000014383da2d51c616280f4440b83b01e06f5759f994ce8959f93132b12463,19.0,1.0,00000681c9d541f0d5582e3dd9075c751c595d5c47b15f7de44175e951fd3156,10,100.0
23,00000681c9d541f0d5582e3dd9075c751c595d5c47b15f7de44175e951fd3156,18.0,1.0,000008de4ccfbdbe6b3656ba4c21f6d79cc94b9b7ecea212ed555099a44fcccd,10,100.0
24,000008de4ccfbdbe6b3656ba4c21f6d79cc94b9b7ecea212ed555099a44fcccd,17.0,1.0,00000034a77977899b3c3d9730886d582d050fb3dbbb33b33477192e821c9462,10,100.0
25,00000034a77977899b3c3d9730886d582d050fb3dbbb33b33477192e821c9462,16.0,1.0,00000c2fab0d6639c9eb2239119c8cdf7ff513fc551c69a241cf2a8573174ea0,10,100.0
