,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005f646e5bed429214ed897d81d7291c048cf942c5440733d285746c9fd19,37.0,1.0,000007e2652e41f074cab59735e10a0c0f76339e82a5219da1464a587a79aca5,1,5.0
1,000007e2652e41f074cab59735e10a0c0f76339e82a5219da1464a587a79aca5,36.0,1.0,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,1,5.0
2,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,35.0,1.0,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,11,55.0
3,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,34.0,1.0,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,20,100.0
4,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,33.0,1.0,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,20,100.0
5,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,32.0,1.0,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,20,100.0
6,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,31.0,1.0,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,20,100.0
7,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,30.0,1.0,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,20,100.0
8,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,29.0,1.0,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,20,100.0
9,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,28.0,1.0,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,20,100.0
10,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,27.0,1.0,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,20,100.0
11,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,26.0,1.0,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,20,100.0
12,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,25.0,1.0,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,20,100.0
13,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,24.0,1.0,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,20,100.0
14,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,23.0,1.0,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,20,100.0
15,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,22.0,1.0,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,20,100.0
16,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,21.0,1.0,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20,100.0
17,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20.0,1.0,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,20,100.0
18,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,19.0,1.0,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,20,100.0
19,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,18.0,1.0,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,20,100.0
20,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,17.0,1.0,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,20,100.0
21,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,16.0,1.0,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,20,100.0
22,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,15.0,1.0,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,20,100.0
23,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,14.0,1.0,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,20,100.0
24,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,13.0,1.0,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,20,100.0
25,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,12.0,1.0,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,20,100.0
26,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,11.0,1.0,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,20,100.0
27,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,10.0,1.0,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,20,100.0
28,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,9.0,1.0,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,20,100.0
29,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,8.0,1.0,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,20,100.0
30,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,7.0,1.0,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,20,100.0
31,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,6.0,1.0,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,20,100.0
32,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,5.0,1.0,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,20,100.0
33,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,4.0,1.0,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,20,100.0
34,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
35,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
36,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,000006f1f718a9df91598fa510a9bf13f83d3b8c22a6010e357bf0b071505868,36.0,2.0,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,3,15.0
39,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,35.0,2.0,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,11,55.0
40,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,34.0,2.0,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,20,100.0
41,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,33.0,2.0,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,20,100.0
42,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,32.0,2.0,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,20,100.0
43,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,31.0,2.0,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,20,100.0
44,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,30.0,2.0,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,20,100.0
45,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,29.0,2.0,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,20,100.0
46,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,28.0,2.0,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,20,100.0
47,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,27.0,2.0,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,20,100.0
48,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,26.0,2.0,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,20,100.0
49,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,25.0,2.0,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,20,100.0
50,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,24.0,2.0,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,20,100.0
51,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,23.0,2.0,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,20,100.0
52,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,22.0,2.0,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,20,100.0
53,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,21.0,2.0,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20,100.0
54,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20.0,2.0,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,20,100.0
55,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,19.0,2.0,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,20,100.0
56,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,18.0,2.0,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,20,100.0
57,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,17.0,2.0,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,20,100.0
58,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,16.0,2.0,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,20,100.0
59,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,15.0,2.0,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,20,100.0
60,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,14.0,2.0,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,20,100.0
61,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,13.0,2.0,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,20,100.0
62,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,12.0,2.0,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,20,100.0
63,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,11.0,2.0,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,20,100.0
64,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,10.0,2.0,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,20,100.0
65,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,9.0,2.0,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,20,100.0
66,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,8.0,2.0,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,20,100.0
67,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,7.0,2.0,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,20,100.0
68,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,6.0,2.0,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,20,100.0
69,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,5.0,2.0,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,20,100.0
70,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,4.0,2.0,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,20,100.0
71,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
72,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
73,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000bdbbf8b760295aa5d16e68aac421892e6560211cad2f70bf8dd947742ee,36.0,3.0,00000c2d9ec575140b0372d23ecea85cb53446d9b1d537991ad71374bc0395f2,9,45.0
76,00000c2d9ec575140b0372d23ecea85cb53446d9b1d537991ad71374bc0395f2,35.0,3.0,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,9,45.0
77,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,34.0,3.0,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,20,100.0
78,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,33.0,3.0,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,20,100.0
79,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,32.0,3.0,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,20,100.0
80,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,31.0,3.0,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,20,100.0
81,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,30.0,3.0,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,20,100.0
82,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,29.0,3.0,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,20,100.0
83,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,28.0,3.0,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,20,100.0
84,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,27.0,3.0,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,20,100.0
85,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,26.0,3.0,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,20,100.0
86,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,25.0,3.0,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,20,100.0
87,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,24.0,3.0,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,20,100.0
88,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,23.0,3.0,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,20,100.0
89,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,22.0,3.0,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,20,100.0
90,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,21.0,3.0,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20,100.0
91,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20.0,3.0,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,20,100.0
92,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,19.0,3.0,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,20,100.0
93,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,18.0,3.0,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,20,100.0
94,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,17.0,3.0,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,20,100.0
95,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,16.0,3.0,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,20,100.0
96,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,15.0,3.0,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,20,100.0
97,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,14.0,3.0,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,20,100.0
98,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,13.0,3.0,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,20,100.0
99,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,12.0,3.0,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,20,100.0
100,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,11.0,3.0,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,20,100.0
101,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,10.0,3.0,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,20,100.0
102,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,9.0,3.0,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,20,100.0
103,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,8.0,3.0,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,20,100.0
104,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,7.0,3.0,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,20,100.0
105,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,6.0,3.0,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,20,100.0
106,00000f97d958b345779c80378e7c40bff1c85e33031e8cc0d4e60645728f03d1,5.0,3.0,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,20,100.0
107,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,4.0,3.0,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,20,100.0
108,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
109,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
110,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,00000ebb0381c769cf8bdd08a354147f368831312c87c80beedde3507f88698c,36.0,4.0,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,3,15.0
113,00000ca410cae7fbe82791e0e08eba840cc103be116cf634f871bf81a536d1e2,35.0,4.0,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,11,55.0
114,0000059263cb32fc8e1ce7237896a1ef03705cda9e897f687eb1e037568f6c6b,34.0,4.0,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,20,100.0
115,00000c338f07fd3e3a37236346b3079f6ba1ea18bc5ae45e6274f5c3945c35f4,33.0,4.0,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,20,100.0
116,00000fd4de9a3701772a7e81f290f9936ff3a30f4ff324500b4dca70a6d315c9,32.0,4.0,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,20,100.0
117,0000035fbb23b33767b75074450c654185831c08ea001a0856a26a77bb23adba,31.0,4.0,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,20,100.0
118,00000a0530902307f9a114bec53519e2c2248d9c1f0fb6567f04027769c19a59,30.0,4.0,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,20,100.0
119,000006095afc560dc92bef14a420e38b6ebbc2174a1ae31b631b56294221d32b,29.0,4.0,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,20,100.0
120,00000a477eaa0ac2344324ebf818acd4476ae28087e53cf6748d720cc65ed875,28.0,4.0,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,20,100.0
121,0000039d1553fcfa52abd42559442812a542cd04f631d2f7fb0ce8ddb8afb8a4,27.0,4.0,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,20,100.0
122,00000e97e9a8fa6d528c6133cf4721b26b3100cafda3ecb7f730c5bb3e1b7b35,26.0,4.0,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,20,100.0
123,00000cd8768fdf6f19d9c2c3dc830223e1dac310875a8e870e9ed4d919adc8de,25.0,4.0,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,20,100.0
124,00000f23f1062423adb5a693bfa8a45164ef32d663bcaa5b765e3f4bbc10ee91,24.0,4.0,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,20,100.0
125,00000ff6eae5384f8a6d7f27dfa734b37b43d30344287fa43e19ad4351b8704f,23.0,4.0,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,20,100.0
126,00000f10894d0c30ce88d0b4fe30baf97cfda077b3380cc565870de33f8f7d78,22.0,4.0,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,20,100.0
127,00000fba078bdda6c4c169e0e5f94e20234803c797420790dc6e6679d65bb8bd,21.0,4.0,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20,100.0
128,00000d6ab06afeca9b56832df2a783565e9a3159acdfbcdc25ec5aa73fc071f5,20.0,4.0,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,20,100.0
129,00000f90396561d4d048b8d919b5e3a61d4b85ac8b64fb99a55710a0b18ff4ff,19.0,4.0,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,20,100.0
130,00000563282042303fadaf138613640a874a87549d039f34b64723adb5685965,18.0,4.0,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,20,100.0
131,000000181d96f2e4b819a4a57156235ec35676d669d535dd530e9d68d6821251,17.0,4.0,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,20,100.0
132,00000361b97f8494f948c50938b683cb23196285528dcb56ed0987ad31e47ddd,16.0,4.0,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,20,100.0
133,00000336279da3a46200bde9a6e82d4db06f9db145671ba7f661839763f0af23,15.0,4.0,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,20,100.0
134,00000219dd90d469425f58b8a4c36149a0d0b4ae160bca909eb9fc17fd1fdd4f,14.0,4.0,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,20,100.0
135,0000095c3db01463ac7a4c5e64c6b4a933df28932e6bb038df48f49d656ca1c1,13.0,4.0,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,20,100.0
136,0000087978919d605f8a02d921485774f9216d2cc5b1212aa4c7aa26582ea1dc,12.0,4.0,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,20,100.0
137,00000b7027d27f46127a4db0137b6591de6ea27e858694ccf2149200996f1951,11.0,4.0,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,20,100.0
138,00000f9050b3df3efaab394b74c7fe923c57fed341c028fcaba8bb5506d3f708,10.0,4.0,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,20,100.0
139,0000063c4e0ffa8a8154181e5662d614e6e3bed51d4b6d28a516c64182011c41,9.0,4.0,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,20,100.0
140,000001ffcb4158c9ba9cb6bf5f1146d7888e5134b94b1d1a04790e346fd73324,8.0,4.0,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,20,100.0
141,00000d618d49ab6bd9832e2ad4af1842a38a21841a8f95b1ba15aaa25cfab4e8,7.0,4.0,000007c55279ab2e55e7e763f94a2081fdbf4f9e35ff34f23075ba97fc4a84fa,20,100.0
