,log_time,hash,peer_id,time_of_insertion
83,2017-10-23 18:59:30.640937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13556500000000002
0,2017-10-23 18:59:30.660345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11615700000000001
56,2017-10-23 18:59:30.715669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.060833000000000005
71,2017-10-23 18:59:30.715674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.06082800000000001
41,2017-10-23 18:59:30.715966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.060536000000000006
141,2017-10-23 18:59:30.716053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.060449
187,2017-10-23 18:59:30.716078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.060424000000000005
97,2017-10-23 18:59:30.716083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.060419
197,2017-10-23 18:59:30.716396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.06010600000000001
35,2017-10-23 18:59:30.716421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.060081
131,2017-10-23 18:59:30.774967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0015350000000000001
164,2017-10-23 18:59:30.775561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009410000000000001
112,2017-10-23 18:59:30.775855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000647
210,2017-10-23 18:59:30.775859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000643
173,2017-10-23 18:59:30.776248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000254
225,2017-10-23 18:59:30.776251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00025100000000000003
120,2017-10-23 18:59:30.776371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000131
9,2017-10-23 18:59:30.776402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0001
19,2017-10-23 18:59:30.776427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.500000000000001e-05
156,2017-10-23 18:59:30.776502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
36,2017-10-23 18:59:38.050742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.274240000000001
42,2017-10-23 18:59:38.205636,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.429134
165,2017-10-23 18:59:39.408870,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.632368000000001
188,2017-10-23 18:59:42.383872,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.607370000000001
98,2017-10-23 18:59:45.883692,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.107190000000001
10,2017-10-23 18:59:47.950368,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.173866
198,2017-10-23 18:59:48.417171,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,17.640669000000003
72,2017-10-23 18:59:48.542171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.765669000000003
142,2017-10-23 18:59:51.088832,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,20.312330000000003
121,2017-10-23 18:59:52.967159,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,22.190657
43,2017-10-23 18:59:55.042176,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,24.265674
1,2017-10-23 18:59:57.800308,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,1,27.023806
113,2017-10-23 18:59:58.717070,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,27.940568000000003
84,2017-10-23 19:00:05.092307,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,8,34.315805000000005
189,2017-10-23 19:00:07.050436,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,17,36.273934000000004
122,2017-10-23 19:00:07.339304,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,11,36.562802000000005
143,2017-10-23 19:00:10.272397,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,13,39.495895000000004
37,2017-10-23 19:00:10.783811,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,4,40.007309
211,2017-10-23 19:00:11.184056,000003488d180119d87de0e1aea01576b04ad74b555a9dd6620526aa55f35813,19,40.407554000000005
144,2017-10-23 19:00:12.159350,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,41.382848
2,2017-10-23 19:00:17.125999,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,1,46.349497
