,log_time,hash,peer_id,time_of_insertion
130,2017-10-17 17:23:36.505632,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.306626000000001
131,2017-10-17 17:23:36.538813,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,12.339807
424,2017-10-17 17:23:37.247021,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,13.048015000000001
368,2017-10-17 17:23:38.263679,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,14.064673
369,2017-10-17 17:23:38.296990,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,14.097984
561,2017-10-17 17:23:41.680361,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,17.481355
749,2017-10-17 17:23:42.048827,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,17.849821000000002
750,2017-10-17 17:23:42.235272,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,18.036266
0,2017-10-17 17:23:42.905487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,18.706481
689,2017-10-17 17:23:43.838611,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,19.639605
1,2017-10-17 17:23:43.921871,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,19.722865000000002
2,2017-10-17 17:23:44.005123,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,19.806117
622,2017-10-17 17:23:44.880245,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,20.681239
623,2017-10-17 17:23:44.905002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,20.705996000000003
497,2017-10-17 17:23:46.021942,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,21.822936000000002
562,2017-10-17 17:23:47.938559,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,23.739553
563,2017-10-17 17:23:47.963380,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,23.764374
425,2017-10-17 17:23:48.046867,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,23.847861
184,2017-10-17 17:23:48.080167,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,23.881161000000002
426,2017-10-17 17:23:48.596803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,24.397797
427,2017-10-17 17:23:48.621671,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,24.422665000000002
751,2017-10-17 17:23:48.840254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,24.641248
185,2017-10-17 17:23:48.871864,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,24.672858
186,2017-10-17 17:23:48.896681,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,24.697675
