,log_time,hash,peer_id,time_of_insertion
128,2017-10-17 17:23:24.008718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.190288
98,2017-10-17 17:23:24.030256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16875
67,2017-10-17 17:23:24.190774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.008232
54,2017-10-17 17:23:24.190857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008149
0,2017-10-17 17:23:24.190913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.008093000000000001
88,2017-10-17 17:23:24.191284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0077220000000000006
27,2017-10-17 17:23:24.191448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0075580000000000005
13,2017-10-17 17:23:24.191521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.007485
108,2017-10-17 17:23:24.191621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.007385
77,2017-10-17 17:23:24.191647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.007359
144,2017-10-17 17:23:24.191756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00725
155,2017-10-17 17:23:24.198407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000599
118,2017-10-17 17:23:24.198583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00042300000000000004
170,2017-10-17 17:23:24.198788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000218
44,2017-10-17 17:23:24.199006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
45,2017-10-17 17:23:29.113956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.91495
68,2017-10-17 17:23:30.180922,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.981916
69,2017-10-17 17:23:32.163764,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,7.964758000000001
14,2017-10-17 17:23:34.455919,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.256913
119,2017-10-17 17:23:38.280348,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.081342000000001
28,2017-10-17 17:23:49.521941,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,25.322935
156,2017-10-17 17:23:51.630326,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,27.431320000000003
46,2017-10-17 17:23:51.838630,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,27.639624
129,2017-10-17 17:23:56.830111,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,32.631105000000005
145,2017-10-17 17:23:59.633167,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,35.434161
1,2017-10-17 17:24:04.324712,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,40.125706
15,2017-10-17 17:24:07.533325,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,43.334319
146,2017-10-17 17:24:08.391837,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,13,44.192831000000005
2,2017-10-17 17:24:11.741708,00000f91e32f2389629e839006543bb0b94ba0e4cb6b477f67f8409cb340f053,1,47.542702000000006
78,2017-10-17 17:24:19.157810,0000050ad5c042ac93e8293a4b1b7b4496d4b6dba0a4793873258cbca8b02d58,7,54.958804
157,2017-10-17 17:24:20.991110,00000482272ea9669f2ab6e4e7f8ec7cd6e1827195f81cc93ee8778bdee48503,14,56.792104
79,2017-10-17 17:24:21.474544,00000b0029136cf1e85b73f1b592eb455ea751ec61fa5030ccf2c641fd7b6c85,7,57.275538000000005
70,2017-10-17 17:24:22.741184,00000e0ce89901ba3a0de603e156cee7aafc16bb74722fa25305e7567cd30224,6,58.54217800000001
55,2017-10-17 17:24:30.318420,00000cf77b95b2bd6b3b4ab5c5b27749e5bf476a2bc8610cd616a6e568e8aa19,5,66.119414
158,2017-10-17 17:24:37.199628,00000159d4ab34e834622c44ccf7cecef5e241e510ab4ad7a5146024c133a156,14,73.000622
109,2017-10-17 17:24:43.250354,00000e12f08ce52fb92255040eb0d0c41b1929a76bac6625c1faac14d0b8cc67,10,79.051348
120,2017-10-17 17:24:49.415776,00000deb51aba0994af89224109d3885e976590883d47e07bc887d4a46b02530,11,85.21677000000001
29,2017-10-17 17:24:54.040627,00000abad2acbe7bf14c289e3deaa09e8208b780eeb30bea6d8e98f1749ae04c,3,89.841621
30,2017-10-17 17:24:55.824178,00000d7104a433e089128c7fa771fa95e25f1479f86bad4bfbf8878bb6d4fba9,3,91.625172
47,2017-10-17 17:24:55.841041,0000095a007e4115305104f601f3e6c1ade3cc5fc37870febb2dfee37602b4c5,4,91.642035
147,2017-10-17 17:24:58.232409,00000ae5209c6f869a7e5cb4140d522ed630e8a82593c75349c30b7c778f1d29,13,94.033403
56,2017-10-17 17:25:00.599440,00000478f2661fe3dc8894574cd315a3b3fca23b428b0c7a2ae937d23f6caad7,5,96.400434
171,2017-10-17 17:25:02.957181,00000e7cd861649484e8d774681e7555e3c0b051332b89a60b898c6380b08c2e,15,98.75817500000001
57,2017-10-17 17:25:04.481901,000004d40311534257b2a3eefb54c7eb4a8c16781ef2e8a8f3d2e76ec9969037,5,100.28289500000001
89,2017-10-17 17:25:06.732675,000004e4bf217b521b819a76ae5c19dc67bf5674fde71d60801ee444986a5c90,8,102.533669
159,2017-10-17 17:25:07.271207,000008f9c7a342be95ac9deddcdc2a13ddb425ac31e09eaecd918f6a2b1fba4b,14,103.072201
160,2017-10-17 17:25:08.424083,0000054561abd04bee0c6454ecb1397e114e91025e46bb8d005ced57989dfcdc,14,104.22507700000001
121,2017-10-17 17:25:11.123609,000003adae18dda3b5e34095ef00753228a6d93aed885ab720c47958b71db905,11,106.924603
99,2017-10-17 17:25:18.282239,00000a000659df75ecf0624e87ae031eb994d28713c249b406e7d85c0e07c222,9,114.083233
3,2017-10-17 17:25:18.315650,000005dcef787084948b2262008f0dcbf254ea547c4e76f3a44e476fc16431be,1,114.11664400000001
71,2017-10-17 17:25:25.032097,00000ee9075857df1a00502aca555a5e9cac6eb1490000c721524cf5c430d71c,6,120.83309100000001
31,2017-10-17 17:25:25.407090,0000052c427c03b335e4c17678bfb243f2491f0381035010ce65274c88b82898,3,121.20808400000001
