,log_time,hash,peer_id,time_of_insertion
267,2017-10-16 07:13:09.878660,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,15.897695
999,2017-10-16 07:13:10.004956,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,16.023991000000002
626,2017-10-16 07:13:10.745291,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,16.764326
769,2017-10-16 07:13:11.853592,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,17.872627
207,2017-10-16 07:13:12.987026,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,19.006061000000003
546,2017-10-16 07:13:13.192004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,19.211039
849,2017-10-16 07:13:14.387244,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,20.406279
414,2017-10-16 07:13:15.945480,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,21.964515000000002
481,2017-10-16 07:13:15.978737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,21.997772
62,2017-10-16 07:13:18.578788,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,24.597823
133,2017-10-16 07:13:19.478810,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,25.497845
850,2017-10-16 07:13:21.120365,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,27.139400000000002
851,2017-10-16 07:13:21.153699,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,27.172734000000002
923,2017-10-16 07:13:21.500652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,27.519687
208,2017-10-16 07:13:22.553694,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,28.572729000000002
691,2017-10-16 07:13:22.586838,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,28.605873000000003
341,2017-10-16 07:13:22.936943,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,28.955978
547,2017-10-16 07:13:22.970180,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,28.989215
1000,2017-10-16 07:13:23.000480,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,29.019515000000002
548,2017-10-16 07:13:23.253623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.272658000000003
692,2017-10-16 07:13:23.270294,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,29.289329000000002
693,2017-10-16 07:13:23.295329,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,29.314364
1001,2017-10-16 07:13:23.498004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.517039
1002,2017-10-16 07:13:23.688834,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,29.707869000000002
415,2017-10-16 07:13:24.883832,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,30.902867
924,2017-10-16 07:13:25.108781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,31.127816000000003
925,2017-10-16 07:13:26.170333,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,32.189368
0,2017-10-16 07:13:26.350645,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,32.36968
63,2017-10-16 07:13:26.520442,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,32.539477000000005
64,2017-10-16 07:13:26.612201,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,32.631236
209,2017-10-16 07:13:26.737080,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,32.756115
210,2017-10-16 07:13:26.762058,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,32.781093000000006
416,2017-10-16 07:13:27.478797,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,33.497832
549,2017-10-16 07:13:27.512105,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,33.53114
694,2017-10-16 07:13:30.128668,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,36.147703
417,2017-10-16 07:13:30.220333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,36.239368
418,2017-10-16 07:13:30.245330,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,36.264365000000005
419,2017-10-16 07:13:30.270267,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,36.289302
211,2017-10-16 07:13:30.837172,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,36.856207000000005
268,2017-10-16 07:13:32.386842,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,38.405877000000004
134,2017-10-16 07:13:32.411863,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,38.430898
482,2017-10-16 07:13:32.458359,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,38.477394000000004
269,2017-10-16 07:13:32.495173,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,38.514208
270,2017-10-16 07:13:32.520137,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,38.539172
271,2017-10-16 07:13:32.545116,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,38.564151
