,log_time,hash,peer_id,time_of_insertion
860,2017-10-13 08:06:28.149950,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,17.100550000000002
463,2017-10-13 08:06:30.499799,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,19.450399
706,2017-10-13 08:06:34.282869,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,23.233469000000003
116,2017-10-13 08:06:37.124452,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,26.075052000000003
314,2017-10-13 08:06:37.799591,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,26.750191
507,2017-10-13 08:06:38.757766,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,27.708366
0,2017-10-13 08:06:41.163667,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,30.114267
1,2017-10-13 08:06:41.357899,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,30.308499
752,2017-10-13 08:06:41.391267,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,30.341867
196,2017-10-13 08:06:41.707795,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,30.658395000000002
587,2017-10-13 08:06:42.266184,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,31.216784
426,2017-10-13 08:06:43.616210,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,32.566810000000004
547,2017-10-13 08:06:44.207938,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,33.158538
508,2017-10-13 08:06:44.741193,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,33.691793000000004
197,2017-10-13 08:06:44.791214,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,33.741814000000005
427,2017-10-13 08:06:44.957862,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,33.908462
40,2017-10-13 08:06:46.157939,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,35.108539
548,2017-10-13 08:06:46.199550,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,35.150150000000004
791,2017-10-13 08:06:48.033193,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,36.983793000000006
155,2017-10-13 08:06:49.157920,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,38.108520000000006
78,2017-10-13 08:06:49.241144,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,38.191744
464,2017-10-13 08:06:49.291221,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,38.241821
792,2017-10-13 08:06:50.032894,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,38.983494
273,2017-10-13 08:06:50.082916,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,39.033516000000006
861,2017-10-13 08:06:50.474266,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,39.424866
156,2017-10-13 08:06:52.257788,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,41.208388
707,2017-10-13 08:06:52.307778,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,41.258378
834,2017-10-13 08:06:52.449330,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,41.399930000000005
117,2017-10-13 08:06:52.482641,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,41.433241
2,2017-10-13 08:06:54.924589,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,43.875189000000006
793,2017-10-13 08:06:55.399799,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,44.350399
629,2017-10-13 08:06:55.458088,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,44.408688000000005
233,2017-10-13 08:06:55.666422,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,44.617022000000006
666,2017-10-13 08:06:56.474716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,45.425316
794,2017-10-13 08:06:56.524711,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,45.475311000000005
428,2017-10-13 08:06:56.691376,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,45.641976
753,2017-10-13 08:06:58.383013,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,47.333613
352,2017-10-13 08:06:58.424522,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,47.375122000000005
754,2017-10-13 08:06:58.657984,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,47.608584
835,2017-10-13 08:06:58.707732,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,47.658332
3,2017-10-13 08:07:02.499713,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,51.450313
667,2017-10-13 08:07:02.566185,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,51.516785000000006
429,2017-10-13 08:07:03.916070,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,52.866670000000006
509,2017-10-13 08:07:04.632985,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,53.58358500000001
908,2017-10-13 08:07:04.741243,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,53.691843000000006
353,2017-10-13 08:07:06.107719,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,55.058319000000004
955,2017-10-13 08:07:07.258560,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,56.209160000000004
862,2017-10-13 08:07:07.384197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,56.334797
588,2017-10-13 08:07:07.417695,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,56.368295
510,2017-10-13 08:07:09.033394,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,57.983994
956,2017-10-13 08:07:09.066732,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,58.017332
957,2017-10-13 08:07:09.841854,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,58.792454000000006
234,2017-10-13 08:07:12.124904,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,61.075504
465,2017-10-13 08:07:14.466658,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,63.417258000000004
549,2017-10-13 08:07:16.508265,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,65.458865
958,2017-10-13 08:07:16.674964,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,65.625564
