,log_time,hash,peer_id,time_of_insertion
40,2017-10-11 09:13:27.286394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.28458100000000003
83,2017-10-11 09:13:27.286901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.284074
29,2017-10-11 09:13:27.287037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.283938
142,2017-10-11 09:13:27.287216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.28375900000000004
150,2017-10-11 09:13:27.311889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.25908600000000004
58,2017-10-11 09:13:27.378536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.192439
167,2017-10-11 09:13:27.378801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.192174
76,2017-10-11 09:13:27.378860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.192115
158,2017-10-11 09:13:27.378922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.192053
196,2017-10-11 09:13:27.379078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.191897
8,2017-10-11 09:13:27.379146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.191829
115,2017-10-11 09:13:27.380069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.19090600000000002
179,2017-10-11 09:13:27.520771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.050204000000000006
91,2017-10-11 09:13:27.521318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.049657
184,2017-10-11 09:13:27.521753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.049222
243,2017-10-11 09:13:27.522623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.048352000000000006
229,2017-10-11 09:13:27.522683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.048292
255,2017-10-11 09:13:27.522819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.048156000000000004
219,2017-10-11 09:13:27.522935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.048040000000000006
214,2017-10-11 09:13:27.522985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.047990000000000005
21,2017-10-11 09:13:27.523248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.047727000000000006
0,2017-10-11 09:13:27.545586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025389000000000002
69,2017-10-11 09:13:27.570483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000492
99,2017-10-11 09:13:27.570952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-2.3e-05
134,2017-10-11 09:13:27.570975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
116,2017-10-11 09:13:38.877670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.306695000000001
100,2017-10-11 09:13:43.360905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.789930000000002
185,2017-10-11 09:13:43.627510,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,16.056535
92,2017-10-11 09:13:44.527749,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.956774
77,2017-10-11 09:13:46.541054,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.970079000000002
186,2017-10-11 09:13:49.144188,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,21.573213000000003
59,2017-10-11 09:13:53.752443,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,6,26.181468000000002
117,2017-10-11 09:13:54.627532,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,27.056557
1,2017-10-11 09:13:56.344232,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,28.773257
168,2017-10-11 09:13:56.362283,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,28.791308
41,2017-10-11 09:14:02.627344,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,35.056369000000004
230,2017-10-11 09:14:04.510623,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,23,36.939648000000005
220,2017-10-11 09:14:05.244101,000004d829da1e3c79d8d8e1d4467c5efe8a2b0ed769c2a15a4001a0ea0e369c,22,37.673126
143,2017-10-11 09:14:10.370784,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,42.799809
231,2017-10-11 09:14:11.995570,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,23,44.424595000000004
70,2017-10-11 09:14:12.837229,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,45.266254
93,2017-10-11 09:14:13.979059,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,10,46.408084
71,2017-10-11 09:14:14.012420,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,46.441445
244,2017-10-11 09:14:20.412203,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,24,52.841228
101,2017-10-11 09:14:22.828818,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,11,55.257843
187,2017-10-11 09:14:24.387226,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,19,56.816251
221,2017-10-11 09:14:28.608813,00000e9a3c49bb9784db1b594a730748ba581e9bbae0d5c7ea74cf92cde447e7,22,61.037838
118,2017-10-11 09:14:29.028733,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,12,61.457758000000005
72,2017-10-11 09:14:30.779304,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,7,63.208329000000006
9,2017-10-11 09:14:34.778674,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,2,67.207699
60,2017-10-11 09:14:34.828486,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,6,67.25751100000001
102,2017-10-11 09:14:40.070438,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,11,72.499463
159,2017-10-11 09:14:40.670357,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,16,73.099382
197,2017-10-11 09:14:41.512151,0000060508c58836e0a50f37dca8555ee4bcdc1613019cd5731c8a189bd758a2,20,73.941176
245,2017-10-11 09:14:46.670520,000000a2587fba031a01d497ba8d732ed7c62c42a77e3923e3cc551581d5bd5b,24,79.099545
94,2017-10-11 09:14:48.980942,000006d9036c4822977aadd227e64d164f740a0f5dfb87b8bc0fe70e1484ac65,10,81.40996700000001
198,2017-10-11 09:14:51.678869,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,20,84.107894
2,2017-10-11 09:14:54.536917,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,1,86.96594200000001
222,2017-10-11 09:14:55.195790,000006a3c0895f35e1a3720e712d2f3800a4bd20bef17931ed6f0b4eda5ed98c,22,87.62481500000001
232,2017-10-11 09:14:59.495313,000003bf2ff2d5fbc4da6bd48c50306418852fafcddc6724ebbc4384e75b7a23,23,91.924338
103,2017-10-11 09:15:03.703547,00000a049a736b1de6c50497f6a8082cd2b6ccfd8974f1a7b7baa55c5d32d0e4,11,96.13257200000001
119,2017-10-11 09:15:03.753594,00000601590faa07e1cf65f2ee950148777d186bbde282f89d2221b3164e66f1,12,96.182619
84,2017-10-11 09:15:06.136895,000008680e167724b6f5e98cd2d4f83a2c753526110a47c9e21966fd8199785f,9,98.56592
188,2017-10-11 09:15:10.870331,00000e116cfc0818a4f877b9c86472b48943f167c5097852506fd71d64d173d5,19,103.299356
104,2017-10-11 09:15:12.595252,000007d7e03955500b087bd5276854744ac9f36e55dc2ef2723ed663790d33e0,11,105.02427700000001
42,2017-10-11 09:15:14.286931,000009c964adb6729f8a7826dcb62ebedea6252938b08f7b8102a4d7f2a65811,5,106.715956
120,2017-10-11 09:15:15.487059,00000baba646e6fd5bae8a3ea15a97ed309f0a3ad855d76f046b2b88730c1ba9,12,107.91608400000001
199,2017-10-11 09:15:16.287136,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,20,108.71616100000001
233,2017-10-11 09:15:16.986888,00000865b724fe97a3f5981bc978b691d70857baa7bb94bfb790923687869582,23,109.415913
144,2017-10-11 09:15:17.295645,00000ab2c5f94b4e019b6a946511c94d438f8a3cf027283a81ac5b53c06dd43b,14,109.72467
180,2017-10-11 09:15:20.728675,00000d5a40fd42ae64e9ccf798cfbeff0eed3815e5e912b86c487b12261b712c,18,113.1577
200,2017-10-11 09:15:21.512029,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,20,113.94105400000001
169,2017-10-11 09:15:27.405736,0000007eab71d11099ba6aae8ba36c032814121c41d4dad1b8c014b6250f2d81,17,119.83476100000001
223,2017-10-11 09:15:30.045626,0000065779e6883a7a6dba59b7cc354ee33acf2621f63246090c223c52ecf43e,22,122.47465100000001
43,2017-10-11 09:15:34.545102,000006c4472ba600db9373ee098a95eb5a4f14166b98e1dfbc146af60ae835f9,5,126.97412700000001
95,2017-10-11 09:15:34.886822,000009ebeb2468753992814ed6ede7928ad75baf1ece9b8c16bd072c87d5afff,10,127.315847
189,2017-10-11 09:15:35.436839,000008988f2a58f11225ea7fb24b7fedf354b2d5cca899a35e309b2cf77efdb5,19,127.865864
61,2017-10-11 09:15:37.786711,00000ac02512785ac3333ab236213a23b115229799a81f4775fe0765ffea24e5,6,130.21573600000002
121,2017-10-11 09:15:46.278728,00000e1cf21de627dae3f50862dc7c29f1bc0d540c272b64e64100c906fc7620,12,138.707753
160,2017-10-11 09:15:46.700207,00000ced52d03e529091711298e2753e9b91e99303af270ff3b8d5aac19497f2,16,139.129232
256,2017-10-11 09:15:53.891865,00000026312bbd93e29f882bdfe8626b115d3e841c3ed59ac25e3c345101cc02,25,146.32089000000002
62,2017-10-11 09:15:54.236773,0000077e1bfaf0a7e167e939d8dfd00ea9766b30d96b3bfb13ee6b756255fa89,6,146.665798
22,2017-10-11 09:15:56.371038,00000051dbfaa29a109c1278ebdc9bd42db163176280eb1eaddf7089915453d4,3,148.80006300000002
246,2017-10-11 09:15:56.878475,000007df6fc16a89c0c208fcda7e321fb231674498f0f77751ef8bfaff8fbefb,24,149.3075
201,2017-10-11 09:15:56.987108,00000090a6c72a473601a393b01c9c6dc7e5ef2e51d89a124928020d22fcc4f7,20,149.416133
190,2017-10-11 09:16:00.953423,00000ad350ba36edf17456260d6ffdcf90a8faf72cd8da86a55c6557fb84ad2a,19,153.382448
63,2017-10-11 09:16:01.161804,000002e75e15093c2574f45c875219da9ed0c8fe3c0b141e4906a3d3d2cf9e44,6,153.590829
44,2017-10-11 09:16:02.978573,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,5,155.407598
247,2017-10-11 09:16:10.328293,0000037a76c4e13ea43c556e5e4c8cc013c0034fd12735bd3cbede1620e7aaa7,24,162.757318
30,2017-10-11 09:16:17.219798,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,4,169.64882300000002
135,2017-10-11 09:16:20.261376,00000ecda7feef26840df9e1b4d2b387aa3abd270acbe22400c983091154f30f,13,172.690401
215,2017-10-11 09:16:21.253001,00000cabd588be36c73a4365a146f3878c6a9f40d4844c165832bd3f56c0cc0d,21,173.682026
3,2017-10-11 09:16:21.553025,0000008d59f972c13bf371851eabad7c0235409f0c3d82fa82f9a72789fbea6d,1,173.98205000000002
122,2017-10-11 09:16:22.102972,000009412f165cd6d49431bf5c8552a0e95561338ea464748e1922fb9b164bc2,12,174.53199700000002
191,2017-10-11 09:16:23.786350,0000067ecd5036ec646b2cd535de0b97aac88cac3162b34f72f8272b4ff5cf65,19,176.21537500000002
257,2017-10-11 09:16:24.152990,000009532663afbf1091f80f418e648cf5cf439a68eb289484e8ab123b2510e7,25,176.582015
85,2017-10-11 09:16:25.878029,000000b7c00fac46ed7ed5835f3fbadb04ca3ef584d3e2590a8166e2cd9dfbd4,9,178.30705400000002
10,2017-10-11 09:16:25.928239,00000d5a22227477645a954686e847d96b3480d06339f3acfd3e74eac7da2144,2,178.35726400000001
105,2017-10-11 09:16:27.238608,00000c02f4cbab342f100743af36978bf2943dde499db226970fdd170c9c0c86,11,179.66763300000002
123,2017-10-11 09:16:31.611984,00000e3a1f46d6756992068dc2d61ff8b75c7c3760d4638b578702e9b8f12f3c,12,184.041009
45,2017-10-11 09:16:33.161500,000003e97afe6c25450953334ea4e82c78cbe3fa9d9c7968e8065a8ac7c685e4,5,185.590525
23,2017-10-11 09:16:34.588249,00000fff4499f5ce7ccd559d6a9ec7e59f61aea2a7572f7c7c40c6960e11bc47,3,187.01727400000001
202,2017-10-11 09:16:35.896679,000001b2969ae93ead1d8717c85feda96c1ca825d32f5f0832251969e19b7e2d,20,188.325704
161,2017-10-11 09:16:36.538661,000004508c8108a53ab468c4b18698fa1253fc971a864483d97ad567a69dce4e,16,188.96768600000001
234,2017-10-11 09:16:39.188579,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,23,191.617604
235,2017-10-11 09:16:42.430218,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,23,194.85924300000002
224,2017-10-11 09:16:44.455849,000003c4aa23f2594ff7c18adac0262c7384e6a1f27578326eefa7ff6a224fbb,22,196.88487400000002
258,2017-10-11 09:16:44.747247,000009549252432b6c7e628d0464b6963427a11d3f11079700ed90e7d9a2fe81,25,197.176272
78,2017-10-11 09:16:45.939214,00000019dbb924efea5917d91fb48b390e3c1253c6842d98103e8741fc76dd50,8,198.36823900000002
124,2017-10-11 09:16:49.094086,00000a5643cc57fe0323756fa87cc893ee655133690e575dcb242bea60e3c9be,12,201.523111
106,2017-10-11 09:16:53.405958,0000066c82e53f4b093a7c09e61dd1c0ec98b4408d59623d857fa3ffae87925b,11,205.83498300000002
46,2017-10-11 09:16:55.014242,00000676c968cd3d3cbef5545141957d55417aed8acaef73b52aa93f11626f81,5,207.44326700000002
225,2017-10-11 09:17:00.689096,000001219191c14d34681486954d510b0b0cde5b41cdde27d811f53bcba45278,22,213.118121
236,2017-10-11 09:17:03.114126,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,23,215.54315100000002
107,2017-10-11 09:17:05.547621,00000c6cc6f9cb8006cb6de7a169f2172870b16527eb8e7cee429210bc47a924,11,217.97664600000002
170,2017-10-11 09:17:07.347584,000000e776db20e4cbf00900b64cd78d0a6793cc210480ab5435330fa0fbd8b5,17,219.776609
79,2017-10-11 09:17:10.680942,000009850839084e26c10761ec5f943b84df293422ca31fa94f04cef7f60bdd6,8,223.109967
136,2017-10-11 09:17:11.197550,00000bf1c9281adb08770e23197b80d07fb856abc23ab12cfba5aaf6ed862aae,13,223.626575
96,2017-10-11 09:17:14.097764,000006c523eda1b3d0f024dcc4830e19035dfe990032c7d5aa7138717d171d54,10,226.526789
80,2017-10-11 09:17:16.997636,00000dc21da34ad3abbba4790f2c59045f9246ce1c87d6e48c4bdc94fbf176b1,8,229.42666100000002
203,2017-10-11 09:17:17.447970,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,20,229.87699500000002
11,2017-10-11 09:17:18.422529,000000d26c48d959725d3c73da1b93b34637e7f775d4a14fabcda159f50c1e58,2,230.85155400000002
137,2017-10-11 09:17:21.864141,00000b6c0bfff556e2fb7636158e7763db28ed2d6e3b63712d5d1a1d7a3eed0a,13,234.293166
162,2017-10-11 09:17:22.555735,00000fcb96f8c135ac5ae539e6e25440010a6136875a3efe5dae7eeab6cf4a9a,16,234.98476000000002
97,2017-10-11 09:17:24.630851,0000057ad81d87253cef4db10882e5537c904681d6f524ce27ea72a342ad4544,10,237.059876
151,2017-10-11 09:17:24.989018,0000025fae3e6d06944e0784c8ce472191441b6dd87d8327fccfa3f84e9aa4cf,15,237.418043
192,2017-10-11 09:17:25.014223,0000001ca2441b5495906e221ae686c89898c3a53819284235cdc10f18bad7fe,19,237.443248
31,2017-10-11 09:17:25.122421,00000e038034415e8cdde9285b14e4e197059d302d51834aa50a700e50c5b32c,4,237.55144600000003
226,2017-10-11 09:17:26.672787,0000083d814a8d90308ca562aef5d74b2abd9b17fa05ca8a14fe17d4263725be,22,239.10181200000002
24,2017-10-11 09:17:28.422571,00000ec185607ae8187c687931c0ec38b11f2ba58061da0ebc74478e6be11ef6,3,240.85159600000003
237,2017-10-11 09:17:33.272539,00000ef98af22931a232fcce8aebc74cdeb89c42a03de499e671ae7a574f55b5,23,245.70156400000002
204,2017-10-11 09:17:34.639245,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,20,247.06827
47,2017-10-11 09:17:35.613925,0000013158f6bd3bcf3b00eeda3f003f366088c27a1a063b657b5c8f7fa58d8a,5,248.04295000000002
81,2017-10-11 09:17:39.464152,00000a8a0bdefeffd58d01227cd8c30e582cc465723ef2575ee3dae8067198d7,8,251.893177
32,2017-10-11 09:17:40.439307,000008014492443c4a0e16fb693b0a17c1fea974ec06bc32bf7241d004cddcff,4,252.868332
125,2017-10-11 09:17:40.885175,00000f8c4c14e7369fa860a32c5fd97c4014b1bfeed132fddcc57fd7ad2ed195,12,253.31420000000003
64,2017-10-11 09:17:47.772219,000009700cff681f2928e47464ea8e70ba1a1ef8a80d10d9ef754b839b847f92,6,260.20124400000003
205,2017-10-11 09:17:49.247143,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,20,261.676168
193,2017-10-11 09:17:52.955582,00000748a5268a8c318431b17dbdc9898788f78356ce4def595b2230b512ae86,19,265.384607
163,2017-10-11 09:17:54.022842,00000bd36ab3190d8fb7bcf221f84d98c84ccce80c5ac9d0856a5526e9de1200,16,266.451867
108,2017-10-11 09:17:55.764096,00000288ef1eb9e0469dd4cc42ea26857f65b79ce629581cc24ee49a0bcec516,11,268.193121
48,2017-10-11 09:17:56.205856,00000936555c2ff5ee5acbd6c81e4dc8406c1982aeea959554e960c2c594dc79,5,268.634881
259,2017-10-11 09:17:57.339718,00000212ccca4da52ceca4a04a4be9901be0e9c04b81b681999076131c9ffa17,25,269.76874300000003
238,2017-10-11 09:18:03.289051,000002d92ad13d9b534dc31570b8ca21d17b69a4a197644d720500da68d332ae,23,275.718076
65,2017-10-11 09:18:03.780768,0000017be322bf8816c21572f46942c732e8010f8fe677769e1f619e41bcecf3,6,276.209793
145,2017-10-11 09:18:05.122696,0000016f686d7cf9d02d49f3bc441a9a43d48a7220f8d716bcc9ee978948d41b,14,277.55172100000004
138,2017-10-11 09:18:10.563886,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,13,282.992911
109,2017-10-11 09:18:11.105660,000006e6cbff5fc454b719fcc77069e9fe922305fc6b0ed5e421b7ca2ef94ecc,11,283.534685
12,2017-10-11 09:18:13.238848,000000e1e4f4f61bf1bc49e902a23efbe83556f6d19a0c3c69af4dc5cd54b9af,2,285.66787300000004
152,2017-10-11 09:18:15.230525,00000b56f21200dca895fe0bcb5a3be2c3184a6ef17f715de386adec0fa66a07,15,287.65955
49,2017-10-11 09:18:22.413668,000008bbb9c99699b7612d5e343a7221b0d926ecce40cea3a14e77364b04ae3c,5,294.842693
139,2017-10-11 09:18:22.747186,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,13,295.176211
171,2017-10-11 09:18:23.130393,00000fdcb7a1640c5c533031d87fa204425f2c6cfaf6d25a74d1e2f9c5dfb2bd,17,295.559418
146,2017-10-11 09:18:24.005403,0000005d855862f1668c2c0c817c98d8ccb1078aa5ec15af1641d6051cdd7c0e,14,296.434428
260,2017-10-11 09:18:25.652648,0000087c9e3c7893f78bde9961dcc4c7e1fe626e68638f4f7b51dd10e3e3448d,25,298.081673
206,2017-10-11 09:18:26.747168,000001cba8443937504b1555b02b172473275c524989a5164844c42414dd04eb,20,299.176193
172,2017-10-11 09:18:27.889015,00000c61b2acb41636f45b16ff2803b183ab7d3d4614b55cc6ae651d58e79a51,17,300.31804
164,2017-10-11 09:18:38.688769,0000014f739525c27973cadf5e8108b02ca1fa75a8f5fb7776bda9298cde0573,16,311.117794
207,2017-10-11 09:18:39.346953,00000699b11f3b673c3d8675474a15d93135f54915f57c085f80540fd8ad4db2,20,311.775978
153,2017-10-11 09:18:41.155372,00000464dee81f88a34608a857e8ad55e87f47ff3da7a6953d86f3ce58766703,15,313.584397
216,2017-10-11 09:18:43.463530,000005ba700eef1ee684ea4250ffb5a94fa96b09095629ce04ed4521cc57271e,21,315.892555
73,2017-10-11 09:18:44.796924,00000f7f1491d37e0700785541562706fc5a3d58f313876fda69e8a1b02383fa,7,317.225949
110,2017-10-11 09:18:46.747006,000001131bff9b80616e6fe037a6717028dc0afc23fc2d5dd167134a3797f097,11,319.176031
147,2017-10-11 09:18:52.555436,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,14,324.984461
208,2017-10-11 09:18:55.026900,000008b0943a3ec36b92bcbe6425504022b7a6e49bd1e9ecba2b30cd3b7e4710,20,327.45592500000004
239,2017-10-11 09:18:55.763733,000006e1a87040db844e1c186ff82c622d8003e32c44647aae46776378353241,23,328.192758
50,2017-10-11 09:19:04.055151,00000b403040d868b2454119771504ba457892c5b4e65a8e518e02d6dd995aa9,5,336.48417600000005
154,2017-10-11 09:19:06.238851,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,15,338.66787600000004
33,2017-10-11 09:19:13.980654,0000031bf56828f493f027b52e537a8993303c1b109f22cf3b3f5117b33fcef5,4,346.40967900000004
155,2017-10-11 09:19:16.838748,0000065c32409343bb80160fa88cc6a6324eafb1617ba46dc1e2dec7fba50a68,15,349.26777300000003
173,2017-10-11 09:19:25.625728,000008c6cd14b9952a5abf48d67c79c3241257466d41ff1136333f210a7986b8,17,358.054753
248,2017-10-11 09:19:28.313638,00000369dd04442e6856bdc39a5d14196f543a68d9299a7f6aa9ea992c57a9ae,24,360.74266300000005
240,2017-10-11 09:19:29.038655,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,23,361.46768000000003
174,2017-10-11 09:19:33.243725,00000967d07386530780d4eac334a204bd569148e40c83fc876710027c8daa8c,17,365.67275
86,2017-10-11 09:19:33.932044,000003150eafd6e13519d43ff371a18ed9999a75fd4ba858e8fe5245851ccf3d,9,366.36106900000004
87,2017-10-11 09:19:36.046956,000006123b29212bedfcb265a29f47d8b53e3f246756587ee84b611e1836550c,9,368.47598100000005
209,2017-10-11 09:19:36.413742,00000252c624500baf06865c409d307a7010732bcc065b1c608339dd8309a819,20,368.84276700000004
181,2017-10-11 09:19:36.747605,00000b89847eda2b63795c5761d538ddef1e87dfd09c655e6e43f2e222d48534,18,369.17663000000005
217,2017-10-11 09:19:37.555446,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,21,369.98447100000004
148,2017-10-11 09:19:39.522775,0000008af0eb9f554d518ee413defe463814a98803f7bf979edf0b87a061f1a4,14,371.95180000000005
82,2017-10-11 09:19:41.980413,0000070beba3a4523a51c24683f4d3bb9e2275b7dc1621e268f7a5775049b095,8,374.409438
88,2017-10-11 09:19:46.671888,00000d67846211ef34ae994816820e6ef65843f5815cd7c110d62a607c455c3d,9,379.10091300000005
25,2017-10-11 09:19:54.263504,0000006eb70e3dffb3dfcc000259cfd567a4a15879cb5dd48fa74484a54488a5,3,386.69252900000004
126,2017-10-11 09:19:54.946810,000006e38a0280634c691df5a720fe211e168c35efd79508b07d2e3d878fe85d,12,387.37583500000005
175,2017-10-11 09:19:55.155210,000002c65340c1c019d45a1c4885808abc70c1a882216cf29c287141cce7bdc7,17,387.58423500000004
51,2017-10-11 09:19:55.880810,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,5,388.309835
249,2017-10-11 09:19:57.480097,00000f61bf9856b3c3031f012512b1f797d7af949534fc59df83940ac0fe95c0,24,389.909122
165,2017-10-11 09:19:58.521700,0000096cb614941b72f50d0b15bd327415df084dd562ded16b4542e9efa5e1da,16,390.95072500000003
127,2017-10-11 09:19:59.480284,0000054952ab358edd05ffa62625e6a80f2d63da9c52a2f590b86f45d4840409,12,391.909309
194,2017-10-11 09:20:03.022265,000002c78b095b6f91ce1cc6b6ec796d7d8d5645c2dda0e354d61e40552fb864,19,395.45129000000003
261,2017-10-11 09:20:07.925062,00000ddc9f2c309031a3da641ad6a635d5b9593758db77aa526706b7ac886106,25,400.35408700000005
26,2017-10-11 09:20:11.574721,00000e558b3b199a8121712a26229d18c90de6fb64a7c3ce6644e3d5eb29edb3,3,404.00374600000004
210,2017-10-11 09:20:12.066406,00000bc6bc6117c22073ee5bce5e10cf39c8742590e5140235cde90207f96312,20,404.49543100000005
13,2017-10-11 09:20:12.267080,00000c4aaa5203584f487bf30233be83329b2930cb4d24fd06d92d472c7c023c,2,404.69610500000005
176,2017-10-11 09:20:14.574782,000008f9ce8bab78a3701c1fe31617c271758efb8833725e2d00cd9f72473017,17,407.00380700000005
52,2017-10-11 09:20:14.816527,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,5,407.24555200000003
111,2017-10-11 09:20:17.275081,0000017dbe2cf01202f3e5819e84c9032b8fae17430092d435bcf417aafcba59,11,409.704106
4,2017-10-11 09:20:23.675159,00000448713b51901d4a5bdc3dc264c14fc3c4503c363f2527352ac17f0498d4,1,416.10418400000003
227,2017-10-11 09:20:35.341255,00000cecb940a4f5b6e36674165af5d5dd1d48277fd2cb069e89372d292a66ba,22,427.77028
218,2017-10-11 09:20:37.391283,000004820e77f911edc96756bc7ef1ddb425c9d0d012a63bd74e028f42331e03,21,429.820308
