,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.28458100000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.28458100000000003
811,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13.560609000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,127.96049000000002
1784,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,33.03832,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,686140,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},23,108.525755
1785,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,40.924440000000004,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,3,15,609754,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},23,100.672787
900,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,58.857478,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,4,20,413179,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,88.26432700000002
1564,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,82.959404,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,5,25,183914,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,64.19530499999999
1565,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,107.94420400000001,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,6,31,130308,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},20,39.23703499999999
1566,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,111.044717,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,7,36,540762,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,36.16077700000001
340,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,132.084841,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,8,42,3913920,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,88.56112300000001
257,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,168.975222,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,9,47,112577,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,51.708440000000024
1799,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,189.35392800000002,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,10,53,336816,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 10'},23,77.78984399999999
1800,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,193.001687,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,11,58,300082,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 11'},23,74.17281300000002
1801,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,207.02633,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,12,63,1398996,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 12'},23,60.17272399999999
1578,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,226.84681200000003,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,13,68,505707,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,94.12676200000001
1579,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,241.98103400000002,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,14,73,826212,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 14'},20,79.05125499999997
