,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000850394f091184034fecc95bcb5874d7a4442dd95d0cde43e0acea76eb27,45.0,1.0,0000072e7da3f6479860918759495029451308b8e81cf416dc2271e06667ad8b,23,92.0
1,0000072e7da3f6479860918759495029451308b8e81cf416dc2271e06667ad8b,44.0,1.0,0000067542b02a3e871e68012ba6d94952ef825e09b197e91ab237f8c4908fa3,25,100.0
2,0000067542b02a3e871e68012ba6d94952ef825e09b197e91ab237f8c4908fa3,43.0,1.0,0000083a90392d8088c71468a5cb5e78526d4df31c4cc210c113e4115cc79a20,25,100.0
3,0000083a90392d8088c71468a5cb5e78526d4df31c4cc210c113e4115cc79a20,42.0,1.0,00000fbcc3ae858d26e57a195852b39042c10d2027b238cf966cdaa62623c023,25,100.0
4,00000fbcc3ae858d26e57a195852b39042c10d2027b238cf966cdaa62623c023,41.0,1.0,00000958f35c9717922a95146aeb41e93d659b0338880fd46c87a4d6ea328d2f,25,100.0
5,00000958f35c9717922a95146aeb41e93d659b0338880fd46c87a4d6ea328d2f,40.0,1.0,00000e7a58c8ee9912348ecfb0f96cb684cb08ad4e30a6631ef2c4b927dca0ef,25,100.0
6,00000e7a58c8ee9912348ecfb0f96cb684cb08ad4e30a6631ef2c4b927dca0ef,39.0,1.0,000003a1fcece608f80584acb1972bc247a6d99bdf4991c753a8ff2d8d32a4b5,25,100.0
7,000003a1fcece608f80584acb1972bc247a6d99bdf4991c753a8ff2d8d32a4b5,38.0,1.0,000000f5f9a55c29b4219ea4e6ae614c17d45731f00d890856b5bfae388ab2b6,25,100.0
8,000000f5f9a55c29b4219ea4e6ae614c17d45731f00d890856b5bfae388ab2b6,37.0,1.0,000001c397c16968bd9f5f5acf42c08a0a2b60bacee787d2a1b7f21d1a038797,25,100.0
9,000001c397c16968bd9f5f5acf42c08a0a2b60bacee787d2a1b7f21d1a038797,36.0,1.0,000000d819bbde20e48dfb3d437437e4b41bd876babe17bee0c2c9f10ea1e4b9,25,100.0
10,000000d819bbde20e48dfb3d437437e4b41bd876babe17bee0c2c9f10ea1e4b9,35.0,1.0,00000599430c9fa381452896f96946e6e9b5db066d68f7c7a9d23518174fb112,25,100.0
11,00000599430c9fa381452896f96946e6e9b5db066d68f7c7a9d23518174fb112,34.0,1.0,000007050d75da369c5edf675d9a153eb136c51a6cbb77d0ecc0d615877147b0,25,100.0
12,000007050d75da369c5edf675d9a153eb136c51a6cbb77d0ecc0d615877147b0,33.0,1.0,000001a2d47185db7e34fc3499162d8d4c2753f4a8d87b88f6bd6821939df2f6,25,100.0
13,000001a2d47185db7e34fc3499162d8d4c2753f4a8d87b88f6bd6821939df2f6,32.0,1.0,00000ffe196e685aae89c7e2dcb6282f93b16989c98945561f2a471a966f9292,25,100.0
14,00000ffe196e685aae89c7e2dcb6282f93b16989c98945561f2a471a966f9292,31.0,1.0,0000089a30fa2d736f7d19c95b7ff46fde563e5e477605f39664f218156dd67d,25,100.0
15,0000089a30fa2d736f7d19c95b7ff46fde563e5e477605f39664f218156dd67d,30.0,1.0,00000199e8fcd5d450703dfc92609c1e174cc1175c0536fd7adb268961b75193,25,100.0
16,00000199e8fcd5d450703dfc92609c1e174cc1175c0536fd7adb268961b75193,29.0,1.0,0000002368218f71c883c24095faa3fd0ca113c9370c72b537a75ce9b9d3aa4e,25,100.0
17,0000002368218f71c883c24095faa3fd0ca113c9370c72b537a75ce9b9d3aa4e,28.0,1.0,000001914818beffe08652c3637194053cb77a7145b3ac69c8763c76404488a4,25,100.0
18,000001914818beffe08652c3637194053cb77a7145b3ac69c8763c76404488a4,27.0,1.0,0000038f0b341fa7c5b03d294160cd65e30ac28b0b0b88987d5bebed2d3c8545,25,100.0
19,0000038f0b341fa7c5b03d294160cd65e30ac28b0b0b88987d5bebed2d3c8545,26.0,1.0,000001a799cec4f806a7fb941a7be16103ef8cb69db1e48e50ee4131654d5877,25,100.0
20,000001a799cec4f806a7fb941a7be16103ef8cb69db1e48e50ee4131654d5877,25.0,1.0,00000e545a2eabb0c556194ce0059eb89bdfed6b9b2ded2ae7a2f59091076228,25,100.0
21,00000e545a2eabb0c556194ce0059eb89bdfed6b9b2ded2ae7a2f59091076228,24.0,1.0,00000e2a8c73febc7d110643de3fbc95de90428ccfc06dbc78cba4ac2538fe99,25,100.0
