,log_time,hash,peer_id,time_of_insertion
462,2017-10-16 19:49:57.138756,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,7.987412000000001
1079,2017-10-16 19:49:59.513896,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,10.362552
1242,2017-10-16 19:49:59.705681,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,10.554337
225,2017-10-16 19:50:00.397351,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,11.246007
780,2017-10-16 19:50:00.713774,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,11.56243
226,2017-10-16 19:50:00.775438,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,11.624094000000001
1469,2017-10-16 19:50:01.247181,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,12.095837000000001
1326,2017-10-16 19:50:01.897185,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,12.745841
849,2017-10-16 19:50:02.405555,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,13.254211000000002
1155,2017-10-16 19:50:02.522138,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,13.370794
1704,2017-10-16 19:50:02.582432,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,13.431088
540,2017-10-16 19:50:02.647155,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,13.495811000000002
153,2017-10-16 19:50:02.963993,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,13.812649
1327,2017-10-16 19:50:03.702169,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,14.550825000000001
154,2017-10-16 19:50:03.888718,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,14.737374
1156,2017-10-16 19:50:04.063853,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,14.912509000000002
1243,2017-10-16 19:50:04.097046,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,14.945702
0,2017-10-16 19:50:04.130567,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,14.979223000000001
1619,2017-10-16 19:50:04.152146,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,15.000802
305,2017-10-16 19:50:04.413838,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.262494
929,2017-10-16 19:50:04.764038,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,15.612694000000001
700,2017-10-16 19:50:04.905621,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,15.754277000000002
541,2017-10-16 19:50:05.097254,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,15.945910000000001
1080,2017-10-16 19:50:05.138971,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,15.987627000000002
227,2017-10-16 19:50:05.363942,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,16.212598
78,2017-10-16 19:50:05.380636,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,16.229292
1545,2017-10-16 19:50:05.397172,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,16.245828
79,2017-10-16 19:50:05.413917,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,2,16.262573
930,2017-10-16 19:50:05.505477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,16.354133
1855,2017-10-16 19:50:06.338913,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,17.187569
80,2017-10-16 19:50:06.838857,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,17.687513000000003
463,2017-10-16 19:50:06.855687,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,7,17.704343
850,2017-10-16 19:50:06.872177,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,17.720833000000002
851,2017-10-16 19:50:06.897169,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,12,17.745825
1081,2017-10-16 19:50:07.047241,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,15,17.895897
701,2017-10-16 19:50:07.063854,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,17.91251
1470,2017-10-16 19:50:07.097229,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,17.945885
1705,2017-10-16 19:50:08.043974,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,18.89263
1,2017-10-16 19:50:08.255658,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,19.104314000000002
1546,2017-10-16 19:50:08.372158,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,21,19.220814
1157,2017-10-16 19:50:08.477397,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,19.326053
1706,2017-10-16 19:50:08.660691,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,19.509347
615,2017-10-16 19:50:10.489015,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,21.337671
781,2017-10-16 19:50:10.539007,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,21.387663
1244,2017-10-16 19:50:11.263924,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,22.11258
616,2017-10-16 19:50:12.172224,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,23.020880000000002
617,2017-10-16 19:50:12.197136,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,9,23.045792000000002
1392,2017-10-16 19:50:12.288871,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,23.137527000000002
383,2017-10-16 19:50:12.522206,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,23.370862000000002
384,2017-10-16 19:50:12.547110,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,6,23.395766000000002
155,2017-10-16 19:50:12.805596,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,3,23.654252000000003
1779,2017-10-16 19:50:12.997331,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,23.845987
1780,2017-10-16 19:50:13.022207,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,24,23.870863
1007,2017-10-16 19:50:13.255712,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,24.104368
1008,2017-10-16 19:50:13.288937,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,14,24.137593000000003
1009,2017-10-16 19:50:13.355581,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,24.204237000000003
2,2017-10-16 19:50:13.372246,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,24.220902000000002
306,2017-10-16 19:50:13.388929,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,24.237585000000003
307,2017-10-16 19:50:13.413904,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,5,24.26256
1158,2017-10-16 19:50:13.572328,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,24.420984
1159,2017-10-16 19:50:13.580584,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,16,24.42924
1856,2017-10-16 19:50:14.239065,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,25.087721000000002
702,2017-10-16 19:50:14.272364,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,25.12102
1857,2017-10-16 19:50:14.347313,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,25,25.195969
3,2017-10-16 19:50:14.664144,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,1,25.512800000000002
1707,2017-10-16 19:50:14.719143,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,25.567799
1708,2017-10-16 19:50:14.852295,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,23,25.700951
931,2017-10-16 19:50:14.952333,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,25.800989
308,2017-10-16 19:50:14.997169,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,25.845825
1245,2017-10-16 19:50:15.005623,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,17,25.854279000000002
309,2017-10-16 19:50:15.030411,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,5,25.879067000000003
385,2017-10-16 19:50:15.080493,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,25.929149000000002
782,2017-10-16 19:50:15.105567,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,25.954223000000002
386,2017-10-16 19:50:15.113832,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,6,25.962488
1858,2017-10-16 19:50:15.155629,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,25,26.004285000000003
228,2017-10-16 19:50:15.172224,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,4,26.020880000000002
1328,2017-10-16 19:50:15.372324,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,26.22098
1329,2017-10-16 19:50:15.397201,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,18,26.245857
703,2017-10-16 19:50:15.497441,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,10,26.346097
1246,2017-10-16 19:50:15.922378,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,17,26.771034
704,2017-10-16 19:50:15.963937,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,10,26.812593000000003
81,2017-10-16 19:50:15.997220,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,26.845876
82,2017-10-16 19:50:16.022142,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,2,26.870798
229,2017-10-16 19:50:16.147440,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,26.996096
230,2017-10-16 19:50:16.172218,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,4,27.020874000000003
542,2017-10-16 19:50:16.264061,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,8,27.112717
1393,2017-10-16 19:50:17.272390,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,19,28.121046000000003
618,2017-10-16 19:50:17.855594,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,9,28.704250000000002
1010,2017-10-16 19:50:18.705710,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,29.554366
1011,2017-10-16 19:50:18.730476,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,14,29.579132
932,2017-10-16 19:50:18.969046,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,13,29.817702
1709,2017-10-16 19:50:19.094102,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,23,29.942758
852,2017-10-16 19:50:19.272408,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,30.121064
853,2017-10-16 19:50:19.355535,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,12,30.204191
