,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e37873f6e290d8f212fb7ddebfc0a696f1fb3752540959b3cdc8ea70ca4,33.0,1.0,000001eba6b1333882c572813979e1d768bfcbe54b939efb35cc60baa516ef18,2,20.0
1,000001eba6b1333882c572813979e1d768bfcbe54b939efb35cc60baa516ef18,32.0,1.0,00000f1cae1582655ff44b0814bcc259208ce04bd2b42f7ba6d9d2795a61d1d9,10,100.0
2,00000f1cae1582655ff44b0814bcc259208ce04bd2b42f7ba6d9d2795a61d1d9,31.0,1.0,0000090404a7707b121cbf401cbe0fa7176550b27bd6be9083e8fba9e5e70b32,10,100.0
3,0000090404a7707b121cbf401cbe0fa7176550b27bd6be9083e8fba9e5e70b32,30.0,1.0,00000aa79ff2855f96672e5a7f8ae106d6fa68282323747431e578044175e677,10,100.0
4,00000aa79ff2855f96672e5a7f8ae106d6fa68282323747431e578044175e677,29.0,1.0,00000957d4b326cdbed0df15cbb0d10e516762c8fc47134239575c88e4b2993f,10,100.0
5,00000957d4b326cdbed0df15cbb0d10e516762c8fc47134239575c88e4b2993f,28.0,1.0,000001a20f7d870ff12e4bf2b617fe9fe9cc74830708c27d32279a3287895d11,10,100.0
6,000001a20f7d870ff12e4bf2b617fe9fe9cc74830708c27d32279a3287895d11,27.0,1.0,0000013a9ac5a8b3f02760da2c738dd0db947583b35cff435773cc07f0b21430,10,100.0
7,0000013a9ac5a8b3f02760da2c738dd0db947583b35cff435773cc07f0b21430,26.0,1.0,00000f48755dab1194fe4db019d70f55d24844bacb77dbf76b0741e3e39e7ae0,10,100.0
8,00000f48755dab1194fe4db019d70f55d24844bacb77dbf76b0741e3e39e7ae0,25.0,1.0,00000b632235a1901081a589b879c4c1cb2523c0201445921fe359608a54a1e6,10,100.0
9,00000b632235a1901081a589b879c4c1cb2523c0201445921fe359608a54a1e6,24.0,1.0,0000003353e25698d9cf563356e349db5f487b282f1f3061a444b452f59f9e34,10,100.0
10,0000003353e25698d9cf563356e349db5f487b282f1f3061a444b452f59f9e34,23.0,1.0,00000cdb3de7f2dfae3e9132f6dbc066e1c0c210cf6e43ba4144cd7ff9a90c4f,10,100.0
11,00000cdb3de7f2dfae3e9132f6dbc066e1c0c210cf6e43ba4144cd7ff9a90c4f,22.0,1.0,00000c5ba20b431e5ec3ef856c83b4db169e69f006f68a2e140594262eecc4e7,10,100.0
12,00000c5ba20b431e5ec3ef856c83b4db169e69f006f68a2e140594262eecc4e7,21.0,1.0,0000000e048a0f65f74bca5b8bf980ba76fabeee12d8e08c910ccd5d9c2e81fc,10,100.0
13,0000000e048a0f65f74bca5b8bf980ba76fabeee12d8e08c910ccd5d9c2e81fc,20.0,1.0,000005e1194d697fdf78fae671cd8ffe9a5a52feecf99e89652703bedcde0e99,10,100.0
14,000005e1194d697fdf78fae671cd8ffe9a5a52feecf99e89652703bedcde0e99,19.0,1.0,0000027002c4171e936332a5351fcc2ac61194581d8ba97d3617ed213b332626,10,100.0
15,0000027002c4171e936332a5351fcc2ac61194581d8ba97d3617ed213b332626,18.0,1.0,0000097d2d9316a81771ccd4fb9ed0054895c2666f3f4d85dd3c807f9528940f,10,100.0
16,0000097d2d9316a81771ccd4fb9ed0054895c2666f3f4d85dd3c807f9528940f,17.0,1.0,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,10,100.0
17,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,16.0,1.0,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,10,100.0
18,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,15.0,1.0,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,10,100.0
19,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,14.0,1.0,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,10,100.0
20,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,13.0,1.0,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,10,100.0
21,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,12.0,1.0,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,10,100.0
22,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,11.0,1.0,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,10,100.0
23,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,10.0,1.0,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,10,100.0
24,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,9.0,1.0,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,10,100.0
25,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,8.0,1.0,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,10,100.0
26,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,7.0,1.0,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,10,100.0
27,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,6.0,1.0,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,10,100.0
28,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,5.0,1.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
29,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,1.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
30,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
31,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
32,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
