,log_time,hash,peer_id,time_of_insertion
73,2017-10-17 05:10:37.370741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.166946
0,2017-10-17 05:10:37.411914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.125773
121,2017-10-17 05:10:37.461584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.076103
42,2017-10-17 05:10:37.461669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.076018
56,2017-10-17 05:10:37.511873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025814
13,2017-10-17 05:10:37.511971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025716000000000003
28,2017-10-17 05:10:37.512008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025679
92,2017-10-17 05:10:37.512085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025602000000000003
110,2017-10-17 05:10:37.537646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-4.1e-05
136,2017-10-17 05:10:37.537687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
43,2017-10-17 05:10:43.170355,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.632668000000001
74,2017-10-17 05:10:48.936728,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,11.399041
122,2017-10-17 05:10:52.311610,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.773923000000002
29,2017-10-17 05:10:54.003486,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,16.465799
93,2017-10-17 05:10:58.025017,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.48733
14,2017-10-17 05:11:05.619475,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,28.081788000000003
1,2017-10-17 05:11:09.985964,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,32.448277000000004
123,2017-10-17 05:11:15.640993,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.103306
44,2017-10-17 05:11:18.593887,00000d5fb808a128e4bc0933804e2fdc985018e01b5012728933e004afd1c34f,4,41.056200000000004
75,2017-10-17 05:11:19.182441,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,41.644754000000006
111,2017-10-17 05:11:21.643891,000001300d9058f20bbe0967f65e8180ac54090e019548c4048560ea6743a796,8,44.106204000000005
2,2017-10-17 05:11:28.815450,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,51.277763
124,2017-10-17 05:11:29.160425,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,51.622738000000005
94,2017-10-17 05:11:30.485145,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,7,52.947458000000005
76,2017-10-17 05:11:31.119230,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,6,53.581543
125,2017-10-17 05:11:35.751949,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,9,58.214262000000005
137,2017-10-17 05:11:37.707353,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,60.16966600000001
30,2017-10-17 05:11:50.468306,00000c2b5a96b53cce75c357198172009315f9936c752386efc92eb7d38c54c6,3,72.93061900000001
45,2017-10-17 05:11:52.651699,00000bf6646bd759b02aa55be31796c5879a34be1e7c0e24709d443b9ef23dd6,4,75.114012
126,2017-10-17 05:11:54.477004,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,9,76.939317
77,2017-10-17 05:11:57.827147,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,6,80.28946
95,2017-10-17 05:12:01.301515,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,7,83.763828
96,2017-10-17 05:12:02.034781,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,7,84.497094
138,2017-10-17 05:12:03.456525,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,10,85.91883800000001
112,2017-10-17 05:12:06.526343,0000078d4c2539f3cc10c472b8867c887a96d43f788d7094eddcd31c2c16864b,8,88.988656
3,2017-10-17 05:12:06.926435,0000090feee168874cdf9174831b91bfc55784d3618ef788423208e70cd41f24,1,89.388748
97,2017-10-17 05:12:11.017899,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,7,93.48021200000001
57,2017-10-17 05:12:19.360063,000002d663729d43d861bf311eb3852ee485680a1421fb7470a0f61a6f00d874,5,101.822376
46,2017-10-17 05:12:21.434333,0000079c73a5df644715e36c4ccc135ab17e4ad4eeaf294118db091ef1fb7654,4,103.896646
15,2017-10-17 05:12:29.942506,000007c466e25f5383f13dbb97ac4356e7af751b0f4ed2e2288856eda58846eb,2,112.404819
139,2017-10-17 05:12:31.567643,00000defbc239d0114819d8ead1a3f7e9d331dd04d70f94a1b1d39402caada3c,10,114.02995600000001
58,2017-10-17 05:12:35.592399,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,5,118.05471200000001
16,2017-10-17 05:12:39.725674,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,2,122.187987
140,2017-10-17 05:12:42.592237,00000fc7cb83b55731876461e741e172479e196fe3dbad155f1c3eb6b6888d4a,10,125.05455
31,2017-10-17 05:12:44.167074,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,3,126.62938700000001
98,2017-10-17 05:12:45.380604,00000ae73b002a6948dd7ac028830ab87e66a5189e58bdfb7b2742acad22530f,7,127.84291700000001
4,2017-10-17 05:12:45.483769,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,1,127.946082
78,2017-10-17 05:12:46.217247,00000042dcf192ecf0f52cca800426919cb8a3e1e06d6ab4f4d7057a52530cfa,6,128.67956
47,2017-10-17 05:12:59.938511,000004f6447f97671bc82187ef2e92d85703bd785bba32aae4fa93453aa16182,4,142.400824
17,2017-10-17 05:13:01.297057,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,2,143.75937000000002
99,2017-10-17 05:13:05.671889,00000e107f6039a512245a550393996dca986b825d764478fd0358f70f4265ca,7,148.13420200000002
79,2017-10-17 05:13:06.050436,0000029b3b8faaae5d2e268555cca510581c4356aab7aac8c1e6d80b76407948,6,148.512749
141,2017-10-17 05:13:23.616667,0000094ecd6b9021269bea5938add34d3ccd7fb626da19add2c28b66b0fb3d7b,10,166.07898
18,2017-10-17 05:13:23.940650,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,2,166.402963
5,2017-10-17 05:13:25.983102,00000b55bf05952d14639c979544a6525fa9fd1f0f3239bcc2a75eb07a3c1f5a,1,168.445415
80,2017-10-17 05:13:30.866317,000006a6aca535a453b5547548b3d8ffcb8aeebb718e3d1d51a38ab524338aeb,6,173.32863
100,2017-10-17 05:13:32.466238,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,7,174.928551
59,2017-10-17 05:13:34.849555,00000afd819be1f24e886deacb4d5a75dca1a25a6f7b55670b0c0f6fbe82aebe,5,177.311868
113,2017-10-17 05:13:39.793187,00000a326205a646191571bf0546d081e42e8820a80cb8c44ac261baecdbc230,8,182.2555
32,2017-10-17 05:13:41.332926,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,3,183.795239
142,2017-10-17 05:13:43.849575,00000e712cb38aeb2aa07069c9d4f63779d091072b2ecfbccfccb20d7075183f,10,186.311888
127,2017-10-17 05:13:48.152693,00000486b8305553efef2983ed990b498526a84197a238920be8b2d5a4e79ed8,9,190.61500600000002
33,2017-10-17 05:13:58.049752,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,3,200.512065
19,2017-10-17 05:14:06.207856,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,2,208.67016900000002
20,2017-10-17 05:14:08.124348,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,2,210.58666100000002
128,2017-10-17 05:14:10.957528,00000f4f8abe5e69d15caf18fb45a5291355bd3f9b084a07560c378cb2ba66e4,9,213.41984100000002
48,2017-10-17 05:14:11.168198,0000067fefe318d5c8f553632267526bd8fe346713b478be21a4295871a2d212,4,213.630511
49,2017-10-17 05:14:11.280547,00000b109af7a5449e80f2c9e7351e01d81e530f8420784c487714751a78b17c,4,213.74286
21,2017-10-17 05:14:16.990936,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,2,219.453249
81,2017-10-17 05:14:21.162620,000001f052536fef5a8d156e9e0122189a92fb88a92755bfea968179cd2e19d8,6,223.62493300000003
143,2017-10-17 05:14:21.707495,00000f841cc994d21d551e26deceaf13efe831989ddaf1017447440e19324f43,10,224.16980800000002
129,2017-10-17 05:14:23.148983,00000a1ded6f38f06cb1fab563297f17ad91b7496bd3a90025dc20a5647ef2cd,9,225.611296
144,2017-10-17 05:14:23.965751,00000a7ed802f5ef4aa48f92b5fe4e8efea8db4c389a008af6200fa7fa2f3ae4,10,226.428064
22,2017-10-17 05:14:26.066046,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,2,228.52835900000002
34,2017-10-17 05:14:36.640323,00000c4aa79faf30061acf93c9ace0e4dbf82be2bf863fa8edfd336150c74a5c,3,239.10263600000002
60,2017-10-17 05:14:39.373729,00000bd22d251247079516ec53d372a8e26b28b52c314d60db2c08cf1df111cd,5,241.83604200000002
35,2017-10-17 05:14:44.148443,0000098564213c77f82eb1b5bfd704baf7fdc597f3f666a318b154cb5398aaab,3,246.610756
82,2017-10-17 05:14:49.798336,0000097d2d9316a81771ccd4fb9ed0054895c2666f3f4d85dd3c807f9528940f,6,252.26064900000003
101,2017-10-17 05:14:50.398568,000004fbc92061d0f4fe011607f28933cd2876eefc1b3df9a3e46a165510097f,7,252.860881
83,2017-10-17 05:15:04.731358,0000027002c4171e936332a5351fcc2ac61194581d8ba97d3617ed213b332626,6,267.193671
145,2017-10-17 05:15:05.639840,00000beb0b00612604b7db9442d83e24b1c529314b5ec3474fd3c3a6974cd362,10,268.10215300000004
23,2017-10-17 05:15:08.404292,00000385766c14f4e7b24d29ff29ef118a7a406261397bfe7f8aab13b87e05b1,2,270.866605
50,2017-10-17 05:15:11.174261,00000ee661514dd8c57244e514f66414c891a0182444fe247f5595a33b596121,4,273.636574
51,2017-10-17 05:15:16.734606,00000595bd7b177a6d5b598bd73babc54ef80444f187b22f1658552db42bdaa6,4,279.19691900000004
6,2017-10-17 05:15:23.790874,00000769bd98e525b165803cabd7b13042025ad4d0f5e78e8139daf7fa708504,1,286.253187
84,2017-10-17 05:15:25.498903,0000097a4c92e1e8854f84d5fc272366153c3cc6fa45b4b753d416bad60c0983,6,287.96121600000004
36,2017-10-17 05:15:31.731820,00000e7b64fd4e6af1015d41d58d32fd4a7f88e3fb395a706f424da6d37e5310,3,294.194133
102,2017-10-17 05:15:33.273701,000005e1194d697fdf78fae671cd8ffe9a5a52feecf99e89652703bedcde0e99,7,295.736014
7,2017-10-17 05:15:34.531826,00000ccac51721ebf4fc81b938da1c41d48c201e37a5ec4f29692b5f3fa09ee8,1,296.994139
114,2017-10-17 05:15:35.031869,00000b5e3dd71b72fd325a1975e8a63b560601a1f42d682c657736665a63c497,8,297.494182
24,2017-10-17 05:15:42.032268,0000078194145446ef7b47d4f56f09721cd50573755c9d56228c2386bf97d6c0,2,304.49458100000004
8,2017-10-17 05:15:48.132088,00000091dd694204fc48e3f77cf9ad74a8c95aca9ab452f60b86277b63ef8d68,1,310.594401
115,2017-10-17 05:15:59.315122,00000e6ea30ff497021bcc7d8792417eb080d647d18039e1e4a1909fb0b02e89,8,321.777435
9,2017-10-17 05:16:06.697748,00000bd8d0b93dfeaeebec26f291490609c2a81a2ea203b0e4f7605128405daf,1,329.16006100000004
61,2017-10-17 05:16:07.789489,00000799d23e48178bd10f2f17880981fa3c2ab47c17dac691d320556b1b67b1,5,330.251802
52,2017-10-17 05:16:13.089944,0000000e048a0f65f74bca5b8bf980ba76fabeee12d8e08c910ccd5d9c2e81fc,4,335.552257
62,2017-10-17 05:16:15.781145,00000a2ab22c4aa464e71c0e66fbe81f9efeaab78bc7c56b5714c5212233f63f,5,338.24345800000003
103,2017-10-17 05:16:23.488934,000008a747d42d776eed706b8161fb34e79beca47d26eb574b308b4a93e1c72a,7,345.951247
53,2017-10-17 05:16:24.305685,00000c5ba20b431e5ec3ef856c83b4db169e69f006f68a2e140594262eecc4e7,4,346.76799800000003
116,2017-10-17 05:16:25.097303,000007afaeb50c745b4781c971c4c30bcbce1a7f92fb464327c9b14d7b942ab3,8,347.559616
54,2017-10-17 05:16:29.727472,00000cdb3de7f2dfae3e9132f6dbc066e1c0c210cf6e43ba4144cd7ff9a90c4f,4,352.18978500000003
63,2017-10-17 05:16:39.035448,00000c76aacbdf2732c873f0bdba826969cd92d7cc36073a80cdce111d0218fa,5,361.497761
130,2017-10-17 05:16:43.432242,00000c57230317d1ade6afe49f7345c953d1ad81d43ad06d38f3db4097511e8d,9,365.894555
37,2017-10-17 05:16:47.605307,000002e35e541aa84a567cdb258281b6d0125b61e402587daa70103ba1524bdb,3,370.06762000000003
25,2017-10-17 05:16:49.265311,000000010a8b1e68b6e0c70896ea657eab82b73927d5c2576f92c318b7952593,2,371.72762400000005
38,2017-10-17 05:16:55.163677,0000003353e25698d9cf563356e349db5f487b282f1f3061a444b452f59f9e34,3,377.62599
64,2017-10-17 05:17:24.862650,0000025987ff853723d5277538688d3363e61f32b95fcb46954f4893e736781f,5,407.324963
146,2017-10-17 05:17:30.029134,00000cdfc67d4675b393e2d529d4996b9bb4f0864f14768a3cb42a89e339ec87,10,412.49144700000005
131,2017-10-17 05:17:36.262314,00000e2ad304d39440a30ce349a969aa577faf6c2c9613788cd64ccd6ae688f7,9,418.724627
85,2017-10-17 05:17:36.545579,000005e5d5b53c09216953f0ffde26d1dd9ce5cd63a4fd74e6c01cd979ace016,6,419.007892
