,log_time,hash,peer_id,time_of_insertion
137,2017-10-17 21:57:19.557834,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,22.946905
683,2017-10-17 21:57:20.724289,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,24.11336
476,2017-10-17 21:57:23.441348,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,26.830419000000003
214,2017-10-17 21:57:23.449776,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.838847
281,2017-10-17 21:57:24.308253,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,27.697324000000002
955,2017-10-17 21:57:24.358168,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,27.747239
616,2017-10-17 21:57:24.541637,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,27.930708000000003
0,2017-10-17 21:57:26.999934,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,30.389005
819,2017-10-17 21:57:28.366257,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,31.755328000000002
820,2017-10-17 21:57:28.399501,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,31.788572000000002
544,2017-10-17 21:57:29.446003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,32.835074
66,2017-10-17 21:57:29.524608,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,32.913679
67,2017-10-17 21:57:29.549325,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,32.938396000000004
684,2017-10-17 21:57:29.974369,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,33.363440000000004
888,2017-10-17 21:57:30.024379,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,33.413450000000005
748,2017-10-17 21:57:31.007941,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,34.397012000000004
749,2017-10-17 21:57:31.249411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,34.638482
