,log_time,hash,peer_id,time_of_insertion
34,2017-10-17 21:56:56.467622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.14330700000000002
111,2017-10-17 21:56:56.488317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12261200000000001
157,2017-10-17 21:56:56.568563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.042366
142,2017-10-17 21:56:56.568765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.042164
94,2017-10-17 21:56:56.568848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042081
0,2017-10-17 21:56:56.569006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041923
58,2017-10-17 21:56:56.569123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041806
46,2017-10-17 21:56:56.569222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041707
69,2017-10-17 21:56:56.609535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001394
10,2017-10-17 21:56:56.609999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00093
131,2017-10-17 21:56:56.610746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000183
102,2017-10-17 21:56:56.610822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00010700000000000001
82,2017-10-17 21:56:56.610838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-9.1e-05
119,2017-10-17 21:56:56.610893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-3.6e-05
22,2017-10-17 21:56:56.610929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
47,2017-10-17 21:57:02.910735,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.299806
70,2017-10-17 21:57:10.816994,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.206065
143,2017-10-17 21:57:21.899501,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.288572000000002
158,2017-10-17 21:57:22.216778,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.605849000000003
71,2017-10-17 21:57:22.500198,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.889269000000002
1,2017-10-17 21:57:31.890923,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,1,35.279994
23,2017-10-17 21:57:32.766086,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,3,36.155157
95,2017-10-17 21:57:33.786346,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,37.175417
103,2017-10-17 21:57:52.936089,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,56.325160000000004
48,2017-10-17 21:58:04.852216,00000dffbb57085298bb020b76e3610431f048f1335ef6719c8531f71e1e7951,5,68.241287
59,2017-10-17 21:58:04.960651,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,68.349722
104,2017-10-17 21:58:06.218939,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,10,69.60801000000001
112,2017-10-17 21:58:17.093571,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,11,80.482642
72,2017-10-17 21:58:18.818550,00000ec398e5f7e54d69051f858c377820cb4289ed40f5140bcc21d5f06b22dd,7,82.207621
49,2017-10-17 21:58:21.210330,000006bf0eb0bd74eb0a45b5f9ec32c21fec212c5d2eb7c5f179eef46672590c,5,84.599401
24,2017-10-17 21:58:22.160358,000007f9fe98442649a6cabeb69e6183c14b87b9b615cba71c703ad25b81f14e,3,85.549429
144,2017-10-17 21:58:24.190752,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,87.579823
60,2017-10-17 21:58:25.943853,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,89.332924
73,2017-10-17 21:58:27.610948,000009ff4868c3e808d37c6a372e0b6af5b5200366cefefece680d9ccf2312c8,7,91.00001900000001
35,2017-10-17 21:58:27.688640,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,91.07771100000001
