,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c267548fbb35dc4157bae253a13c203ad3b07a7da6d8bf789809b214b36,35.0,1.0,00000cc84f1089cd34fcbf7d6ecdf86ab9050c024ffee66b3aa19d3420ca1e07,3,20.0
1,00000cc84f1089cd34fcbf7d6ecdf86ab9050c024ffee66b3aa19d3420ca1e07,34.0,1.0,000000c0a0f91c2349611429f5151aca1b5698182fa8eb31f4d5dfd76962bd85,5,33.333333333333336
2,000000c0a0f91c2349611429f5151aca1b5698182fa8eb31f4d5dfd76962bd85,33.0,1.0,000008af72c7978b3e6a657513c8957e2e8ad88a7d0d45b178318113b66cbb33,12,80.0
3,000008af72c7978b3e6a657513c8957e2e8ad88a7d0d45b178318113b66cbb33,32.0,1.0,00000d38836278c7d00ad4f477e88dc181de8b75b33b2c172fde5fbc3bf5edda,12,80.0
4,00000d38836278c7d00ad4f477e88dc181de8b75b33b2c172fde5fbc3bf5edda,31.0,1.0,000003e4fbbabb03baa763cc13304d43390d9fedfe332ec0d9d9ef1bcac519dd,15,100.0
5,000003e4fbbabb03baa763cc13304d43390d9fedfe332ec0d9d9ef1bcac519dd,30.0,1.0,000000ff780b1c6eaa13b3195d03a71781fc17531f0c1d99064025c14afa974b,15,100.0
6,000000ff780b1c6eaa13b3195d03a71781fc17531f0c1d99064025c14afa974b,29.0,1.0,0000065ca0fadf6ebeb0da239dd713b107e91351d0ef50f07b51cd332f0fd170,15,100.0
7,0000065ca0fadf6ebeb0da239dd713b107e91351d0ef50f07b51cd332f0fd170,28.0,1.0,000001dfc2fefa4dd36bc12b028ce25199971f8cf630a48a88f33e194ba1789d,15,100.0
8,000001dfc2fefa4dd36bc12b028ce25199971f8cf630a48a88f33e194ba1789d,27.0,1.0,00000cb90878055668b2c474e02ca777c39398070edb006e397aba7d9457c8f4,15,100.0
9,00000cb90878055668b2c474e02ca777c39398070edb006e397aba7d9457c8f4,26.0,1.0,0000030f005d12786b00bda2ac5f035c1802e65699f1f91630b46b91a1eb01fa,15,100.0
10,0000030f005d12786b00bda2ac5f035c1802e65699f1f91630b46b91a1eb01fa,25.0,1.0,000005deddb268513233f83ffd677db25bdef1de86fcb5c726196dadf4d85a6b,15,100.0
11,000005deddb268513233f83ffd677db25bdef1de86fcb5c726196dadf4d85a6b,24.0,1.0,000005677acaac4999cbbee5aad1d7caaf9c9f8f26d0ee542b6d5abd3c0c9222,15,100.0
12,000005677acaac4999cbbee5aad1d7caaf9c9f8f26d0ee542b6d5abd3c0c9222,23.0,1.0,00000113ae5e43263526daa4ac24ea57fb051dfdc02d774572095e78b2d73cf4,15,100.0
13,00000113ae5e43263526daa4ac24ea57fb051dfdc02d774572095e78b2d73cf4,22.0,1.0,00000517384f7c0c2a5acb1ff88b62c77ca1408842e6a7b2a9c9ca7819999e58,15,100.0
14,00000517384f7c0c2a5acb1ff88b62c77ca1408842e6a7b2a9c9ca7819999e58,21.0,1.0,00000922d6ab25ce1fe81320e7277bdd00c21a494a320fb5bee15822430e7902,15,100.0
15,00000922d6ab25ce1fe81320e7277bdd00c21a494a320fb5bee15822430e7902,20.0,1.0,0000038a9194d5b0d2678d7ffaa24f480967d629b59d9cc6f29fdecf14de930b,15,100.0
16,0000038a9194d5b0d2678d7ffaa24f480967d629b59d9cc6f29fdecf14de930b,19.0,1.0,0000002fb15f819e2c0e6846dbe27701e2d5e4fc45428873b1334e77dcc1f882,15,100.0
17,0000002fb15f819e2c0e6846dbe27701e2d5e4fc45428873b1334e77dcc1f882,18.0,1.0,000001d61ef64c5f2352af818598938913fc5032682b4cf198d345e97099a548,15,100.0
18,000001d61ef64c5f2352af818598938913fc5032682b4cf198d345e97099a548,17.0,1.0,000001529967877bd38100904309431e0c71661c2513baa9ddb0410bdc438445,15,100.0
19,000001529967877bd38100904309431e0c71661c2513baa9ddb0410bdc438445,16.0,1.0,000005f1e9e5bc5593f55b46cc402be6d170ac8d1e588d53aaf6b7f019d4bcbe,15,100.0
20,000005f1e9e5bc5593f55b46cc402be6d170ac8d1e588d53aaf6b7f019d4bcbe,15.0,1.0,000007644e7cfb4f05b9bc6d020c7721331486774916aed9025cae3bde8ec373,15,100.0
21,000007644e7cfb4f05b9bc6d020c7721331486774916aed9025cae3bde8ec373,14.0,1.0,000003f8074352e0bdbe1fcf570f96cd7c00acf9308ecc6e751a9111a6d79ff9,15,100.0
22,000003f8074352e0bdbe1fcf570f96cd7c00acf9308ecc6e751a9111a6d79ff9,13.0,1.0,00000f364211b236dbe740769c111aa67294f1ed187e0924cffa2d5800c712a9,15,100.0
23,00000f364211b236dbe740769c111aa67294f1ed187e0924cffa2d5800c712a9,12.0,1.0,0000016e93d474a9aded1127c1ee95b82ff071d464bb0a021b1d5a73606debaf,15,100.0
24,0000016e93d474a9aded1127c1ee95b82ff071d464bb0a021b1d5a73606debaf,11.0,1.0,000002f259cbf3fb0f3e45fbb34f1f58a28d3faada4ea34c17b4af641632171e,15,100.0
