,log_time,hash,peer_id,time_of_insertion
394,2017-10-21 20:43:25.205698,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,8.163908000000001
111,2017-10-21 20:43:25.764163,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,8.722373000000001
69,2017-10-21 20:43:27.957784,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10.915994000000001
338,2017-10-21 20:43:28.397246,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,11.355456
70,2017-10-21 20:43:28.593977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,11.552187
228,2017-10-21 20:43:29.297246,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,12.255456
71,2017-10-21 20:43:29.810603,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,12.768813000000002
279,2017-10-21 20:43:29.897262,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,12.855472
0,2017-10-21 20:43:30.872092,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,13.830302000000001
112,2017-10-21 20:43:31.272089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,14.230299
174,2017-10-21 20:43:33.975836,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,16.934046000000002
442,2017-10-21 20:43:34.533963,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,17.492173
443,2017-10-21 20:43:35.925812,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,18.884022
1,2017-10-21 20:43:38.492336,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.450546000000003
175,2017-10-21 20:43:38.542294,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.500504000000003
280,2017-10-21 20:43:39.675605,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,22.633815000000002
506,2017-10-21 20:43:40.400639,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,23.358849000000003
72,2017-10-21 20:43:42.341958,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,25.300168000000003
507,2017-10-21 20:43:47.017019,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,29.975229000000002
176,2017-10-21 20:43:47.058603,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,30.016813000000003
395,2017-10-21 20:43:49.567180,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.52539
396,2017-10-21 20:43:49.600236,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,8,32.558446
113,2017-10-21 20:43:49.700316,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,32.658526
397,2017-10-21 20:43:54.425220,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,37.383430000000004
444,2017-10-21 20:43:54.475213,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,37.433423000000005
445,2017-10-21 20:43:54.508491,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,9,37.466701
2,2017-10-21 20:43:54.525178,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,1,37.483388000000005
177,2017-10-21 20:43:54.575111,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,4,37.533321
281,2017-10-21 20:43:55.158498,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,6,38.116708
229,2017-10-21 20:43:55.258438,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,38.216648
230,2017-10-21 20:43:55.283490,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,5,38.2417
