,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005efc1cc48179612ccf7a6d06aa5cb1acba757cc5a98f22ea8f999f28d85,36.0,1.0,0000008ad0caa2859131025ed97c9c9ad4f82f47024cb96c6c635594aff88073,6,60.0
1,0000008ad0caa2859131025ed97c9c9ad4f82f47024cb96c6c635594aff88073,35.0,1.0,000005fc3d4bd6b7a97eec3f5b42919b323126b850d69f83c6fef9c7992d3ffe,10,100.0
2,000005fc3d4bd6b7a97eec3f5b42919b323126b850d69f83c6fef9c7992d3ffe,34.0,1.0,0000091482476499dd507f72cbd34687c9df64d482c27331d17e531422c2dc08,10,100.0
3,0000091482476499dd507f72cbd34687c9df64d482c27331d17e531422c2dc08,33.0,1.0,00000db717410f5412f81cc3f1841886bc818277aa2b5ce957df0e742e85521f,10,100.0
4,00000db717410f5412f81cc3f1841886bc818277aa2b5ce957df0e742e85521f,32.0,1.0,0000016f3b1060993eb447b66c09c592c78407efb8cc8c2ddcf7cb80c2446699,10,100.0
5,0000016f3b1060993eb447b66c09c592c78407efb8cc8c2ddcf7cb80c2446699,31.0,1.0,000009a9dd6e2e3be738d0e30dda1481b4eb14012ff8e02cf903d4ffb7e60f28,10,100.0
6,000009a9dd6e2e3be738d0e30dda1481b4eb14012ff8e02cf903d4ffb7e60f28,30.0,1.0,00000731932834d41c2738c79af768712edcb0c67b3bad6400b58f0f37f4473a,10,100.0
7,00000731932834d41c2738c79af768712edcb0c67b3bad6400b58f0f37f4473a,29.0,1.0,00000bf135575a5c2b11261da7138a22a7d383b0bc2432b33626eef4d2f744d2,10,100.0
8,00000bf135575a5c2b11261da7138a22a7d383b0bc2432b33626eef4d2f744d2,28.0,1.0,000009c668a4293cc009764ad2bea6d10e9cfb71471fbd934541020236a28388,10,100.0
9,000009c668a4293cc009764ad2bea6d10e9cfb71471fbd934541020236a28388,27.0,1.0,00000498db263f6b8cb663ff45deb1e23869c6d48afd9c7b313e24f2d80f26e8,10,100.0
10,00000498db263f6b8cb663ff45deb1e23869c6d48afd9c7b313e24f2d80f26e8,26.0,1.0,0000029db03f91b13fb6e5824879102a3689ea1ac65b28e5261c8394fffb4773,10,100.0
11,0000029db03f91b13fb6e5824879102a3689ea1ac65b28e5261c8394fffb4773,25.0,1.0,00000002a5dc62df67c132cf1c78822520af7f85a6e960aaf4920e0685f08c61,10,100.0
12,00000002a5dc62df67c132cf1c78822520af7f85a6e960aaf4920e0685f08c61,24.0,1.0,00000b2131039288f1c2433f788d498fe347a24703375f921adfd2158b493615,10,100.0
13,00000b2131039288f1c2433f788d498fe347a24703375f921adfd2158b493615,23.0,1.0,00000447ba874e4ef884045046c66b1cd35443dd9359691ecff1356af766a2ad,10,100.0
14,00000447ba874e4ef884045046c66b1cd35443dd9359691ecff1356af766a2ad,22.0,1.0,00000f27a2b332b24cfce22066e65c2ca49c5cc9495adc58163b1c5c9f5e02ac,10,100.0
15,00000f27a2b332b24cfce22066e65c2ca49c5cc9495adc58163b1c5c9f5e02ac,21.0,1.0,000007ca299cf35199d9881a5da0f33b6da4e3016517e2014954bac044d9bc2f,10,100.0
16,000007ca299cf35199d9881a5da0f33b6da4e3016517e2014954bac044d9bc2f,20.0,1.0,00000689fdce71aed72192bc47cd8e958cbf791f2e09db4290a3672e37b4066d,10,100.0
17,00000689fdce71aed72192bc47cd8e958cbf791f2e09db4290a3672e37b4066d,19.0,1.0,00000063bdf29e0f3080852037cef3d8616ca6eb31b9f8eda82e7185072b24d2,10,100.0
18,00000063bdf29e0f3080852037cef3d8616ca6eb31b9f8eda82e7185072b24d2,18.0,1.0,00000f36c2c114dfa54e398e55ffd0ef719e5db18001238f896892f41c3485f2,10,100.0
19,00000f36c2c114dfa54e398e55ffd0ef719e5db18001238f896892f41c3485f2,17.0,1.0,0000019be212459f4fbd71a7ff3f45b2bc8262349211c8b6b2fdda9e62958631,10,100.0
