,log_time,hash,peer_id,time_of_insertion
41,2017-10-21 20:43:16.833905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20788500000000001
141,2017-10-21 20:43:16.883935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.15785500000000002
0,2017-10-21 20:43:17.018087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023703000000000002
110,2017-10-21 20:43:17.032086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009704
95,2017-10-21 20:43:17.041279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0005110000000000001
60,2017-10-21 20:43:17.041350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00044
128,2017-10-21 20:43:17.041421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000369
10,2017-10-21 20:43:17.041686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00010400000000000001
29,2017-10-21 20:43:17.041733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-5.7e-05
78,2017-10-21 20:43:17.041790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
79,2017-10-21 20:43:23.905686,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.863896
142,2017-10-21 20:43:23.922507,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.880717000000001
96,2017-10-21 20:43:27.981035,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.939245000000001
61,2017-10-21 20:43:30.547038,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,13.505248000000002
11,2017-10-21 20:43:31.555373,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.513583
42,2017-10-21 20:43:46.250144,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,29.208354000000003
1,2017-10-21 20:43:48.516917,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,31.475127
43,2017-10-21 20:44:04.266638,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,47.224848
143,2017-10-21 20:44:07.249893,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,50.208103
80,2017-10-21 20:44:13.991254,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,6,56.949464000000006
129,2017-10-21 20:44:15.524384,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,9,58.482594000000006
