,log_time,hash,peer_id,time_of_insertion
127,2017-09-30 00:09:07.781186,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,15.172907
390,2017-09-30 00:09:08.347795,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,15.739516000000002
843,2017-09-30 00:09:12.864788,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,20.256509
773,2017-09-30 00:09:12.914495,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,20.306216000000003
924,2017-09-30 00:09:13.173100,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,20.564821000000002
525,2017-09-30 00:09:14.181480,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,21.573201
1008,2017-09-30 00:09:15.097992,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,22.489713000000002
256,2017-09-30 00:09:15.239475,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,22.631196000000003
213,2017-09-30 00:09:17.922827,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,25.314548000000002
214,2017-09-30 00:09:18.830935,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,26.222656
128,2017-09-30 00:09:18.864324,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,26.256045
807,2017-09-30 00:09:19.005957,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,26.397678000000003
479,2017-09-30 00:09:19.339370,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,26.731091000000003
644,2017-09-30 00:09:20.030952,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,27.422673000000003
0,2017-09-30 00:09:21.797599,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,29.189320000000002
963,2017-09-30 00:09:21.830916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,29.222637000000002
168,2017-09-30 00:09:22.339422,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,29.731143000000003
435,2017-09-30 00:09:23.189340,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,30.581061000000002
342,2017-09-30 00:09:23.655973,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,31.047694000000003
88,2017-09-30 00:09:24.894178,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,32.285899
558,2017-09-30 00:09:25.039197,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,32.430918000000005
