,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cccacd5ed3f2f9cef36e3bdcb74e53a0149361737a7dba9cb16def1a129,26.0,1.0,000005b081e7ccb4bddede5926153dbebf6b695f3f03462c23d3a78d37a0085c,2,10.0
1,000005b081e7ccb4bddede5926153dbebf6b695f3f03462c23d3a78d37a0085c,25.0,1.0,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,9,45.0
2,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,24.0,1.0,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,14,70.0
3,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,23.0,1.0,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,14,70.0
4,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,22.0,1.0,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,14,70.0
5,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,21.0,1.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,15,75.0
6,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,1.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
7,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,1.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
8,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,18.0,1.0,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,20,100.0
9,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,17.0,1.0,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,20,100.0
10,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,16.0,1.0,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,20,100.0
11,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,15.0,1.0,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,20,100.0
12,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,14.0,1.0,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,20,100.0
13,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,13.0,1.0,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,20,100.0
14,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,12.0,1.0,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,20,100.0
15,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,11.0,1.0,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,20,100.0
16,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,10.0,1.0,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,20,100.0
17,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,9.0,1.0,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,20,100.0
18,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,8.0,1.0,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,20,100.0
19,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,7.0,1.0,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,20,100.0
20,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,6.0,1.0,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,20,100.0
21,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5.0,1.0,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,20,100.0
22,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
23,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
24,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
25,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,000000b968fc8cf65577de4ae0f080294054a14bb675e159ec9f68eb444d0714,27.0,2.0,00000f4595d3b5ea5cd6c5f74d02568841d805567e0103ff3287a6ab25ac4e8a,2,10.0
28,00000f4595d3b5ea5cd6c5f74d02568841d805567e0103ff3287a6ab25ac4e8a,26.0,2.0,00000ec4574b32ae4890555e03cad2978f6e50eee7077e2ccdde316c017fee03,5,25.0
29,00000ec4574b32ae4890555e03cad2978f6e50eee7077e2ccdde316c017fee03,25.0,2.0,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,5,25.0
30,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,24.0,2.0,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,14,70.0
31,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,23.0,2.0,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,14,70.0
32,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,22.0,2.0,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,14,70.0
33,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,21.0,2.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,15,75.0
34,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,2.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
35,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,2.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
36,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,18.0,2.0,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,20,100.0
37,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,17.0,2.0,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,20,100.0
38,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,16.0,2.0,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,20,100.0
39,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,15.0,2.0,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,20,100.0
40,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,14.0,2.0,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,20,100.0
41,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,13.0,2.0,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,20,100.0
42,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,12.0,2.0,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,20,100.0
43,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,11.0,2.0,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,20,100.0
44,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,10.0,2.0,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,20,100.0
45,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,9.0,2.0,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,20,100.0
46,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,8.0,2.0,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,20,100.0
47,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,7.0,2.0,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,20,100.0
48,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,6.0,2.0,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,20,100.0
49,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5.0,2.0,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,20,100.0
50,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
51,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
52,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
53,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
55,000005b081e7ccb4bddede5926153dbebf6b695f3f03462c23d3a78d37a0085c,25.0,3.0,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,9,45.0
56,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,24.0,3.0,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,14,70.0
57,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,23.0,3.0,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,14,70.0
58,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,22.0,3.0,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,14,70.0
59,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,21.0,3.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,15,75.0
60,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,3.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
61,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,3.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
62,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,18.0,3.0,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,20,100.0
63,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,17.0,3.0,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,20,100.0
64,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,16.0,3.0,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,20,100.0
65,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,15.0,3.0,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,20,100.0
