,log_time,hash,peer_id,time_of_insertion
17,2017-09-29 12:25:40.259140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.20930500000000002
96,2017-09-29 12:25:40.345265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.12318000000000001
55,2017-09-29 12:25:40.427026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041419000000000004
70,2017-09-29 12:25:40.427581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.040864000000000004
62,2017-09-29 12:25:40.427630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040815000000000004
76,2017-09-29 12:25:40.428012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.040433000000000004
90,2017-09-29 12:25:40.428014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.040431
22,2017-09-29 12:25:40.428334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040111
40,2017-09-29 12:25:40.428500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.039945
27,2017-09-29 12:25:40.428507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.039938
30,2017-09-29 12:25:40.428552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.039893000000000005
85,2017-09-29 12:25:40.428639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.039806
82,2017-09-29 12:25:40.428831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.039614
112,2017-09-29 12:25:40.445725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02272
10,2017-09-29 12:25:40.446277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022168
100,2017-09-29 12:25:40.446279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022166
0,2017-09-29 12:25:40.468224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000221
36,2017-09-29 12:25:40.468321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000124
45,2017-09-29 12:25:40.468377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-6.8e-05
107,2017-09-29 12:25:40.468445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
41,2017-09-29 12:25:48.908577,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.440132
1,2017-09-29 12:25:50.608375,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.139930000000001
101,2017-09-29 12:25:54.508236,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.039791000000001
11,2017-09-29 12:25:56.725274,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.256829
42,2017-09-29 12:26:00.466969,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,19.998524
46,2017-09-29 12:26:05.141837,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.673392
47,2017-09-29 12:26:16.766933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,36.298488
97,2017-09-29 12:26:24.074561,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,17,43.606116
2,2017-09-29 12:26:30.002910,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,49.534465000000004
77,2017-09-29 12:26:45.436504,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,13,64.96805900000001
43,2017-09-29 12:26:49.577515,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,69.10907
91,2017-09-29 12:26:54.527189,00000fe61dbdc7536aabcc2367a62cbb78f08b8c9bb670fac478257ae173d3c3,16,74.058744
12,2017-09-29 12:26:58.602373,000008c4f0ed552589eb4984708eb7326f49207c8e60a43e332c13266a60413a,2,78.13392800000001
23,2017-09-29 12:27:07.310650,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,86.842205
71,2017-09-29 12:27:26.343651,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,12,105.875206
24,2017-09-29 12:27:36.426578,000005adc2ccd2d2f0cef75d6474b509bcc74755ceea3e34570d4fd428e19179,4,115.958133
113,2017-09-29 12:27:36.677022,000006b617d5a38a4176c46298efa893fea496587e49536cef2cdb14fd794d18,20,116.208577
31,2017-09-29 12:27:43.551142,00000a4464adc3f8c04fc3ec7fc16207619c7f25abdf2f5eab11bb7783a65db1,6,123.08269700000001
86,2017-09-29 12:27:48.167550,000008abe96f987310f173c41629be1359374210e5c3113dee2230aab9dfb29c,15,127.699105
72,2017-09-29 12:27:48.817585,00000465b8c762064d27ac26bf8d133a4fd7ed33a244a8f6936960403282aedb,12,128.34914
56,2017-09-29 12:28:00.864530,00000845ba85578d88b66c42770cb9e0eb81178f9c9c91b963ff7dab5efa6f98,10,140.396085
32,2017-09-29 12:28:09.291939,00000da4c68668070cfe32c049f6aa6c07edad79a9fc93d67b00cb98433c1aaf,6,148.823494
102,2017-09-29 12:28:13.083888,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,18,152.615443
13,2017-09-29 12:28:23.200448,000005388208d3052887803550d8cac962f1324f5b985ba378d25551d4898df4,2,162.73200300000002
