,log_time,hash,peer_id,time_of_insertion
16,2017-09-27 05:07:05.259871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019758
0,2017-09-27 05:07:05.264681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.014948000000000001
77,2017-09-27 05:07:05.266474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.013155
24,2017-09-27 05:07:05.269271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.010358000000000001
8,2017-09-27 05:07:05.272538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.007091
107,2017-09-27 05:07:05.274522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.005107
66,2017-09-27 05:07:05.276523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0031060000000000003
94,2017-09-27 05:07:05.276664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002965
35,2017-09-27 05:07:05.276757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002872
50,2017-09-27 05:07:05.279629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
51,2017-09-27 05:07:10.493461,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.213832
95,2017-09-27 05:07:13.034914,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.755285000000001
17,2017-09-27 05:07:19.755414,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,14.475785
18,2017-09-27 05:07:31.052366,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,25.772737000000003
9,2017-09-27 05:07:31.887240,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,2,26.607611000000002
108,2017-09-27 05:07:38.427964,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,33.148335
67,2017-09-27 05:07:40.666932,00000927ef9f12e09a80ea9af7496b1c8025b7aa6a5fb68da17ffcb560bd89ed,7,35.387303
36,2017-09-27 05:07:40.912848,0000044ab41760db02453805d1ffbde27bce5319770d0f77227224c1a2eee96c,5,35.633219000000004
52,2017-09-27 05:07:42.431053,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,37.151424000000006
96,2017-09-27 05:07:47.595974,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,42.316345000000005
37,2017-09-27 05:07:57.449153,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,5,52.169524
53,2017-09-27 05:08:06.551190,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,6,61.271561000000005
97,2017-09-27 05:08:13.136701,00000655ccc1cb3d4ff0bc0b453954eb97e94c91a3dee656b1b45c9eaa084f4e,9,67.857072
38,2017-09-27 05:08:23.486958,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,5,78.207329
78,2017-09-27 05:08:42.366673,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,8,97.087044
68,2017-09-27 05:08:55.379343,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,7,110.099714
69,2017-09-27 05:08:56.404382,00000043511751d6a8b7c02dce5a4fd33d259fb05f5db32694a7a0637177b4eb,7,111.12475300000001
79,2017-09-27 05:08:59.478360,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,8,114.19873100000001
