,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a252a76556eed20bf10194b7e9a3282f91704d2db64aa34bcc93f403864,33.0,1.0,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,2,20.0
1,00000b4c090ed30d7898bc17e3660c332a27d5225268fd8d400b0caf0a86804e,32.0,1.0,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,4,40.0
2,00000368ee4cd4b049c59d16b669e76d8ad908a3f5fd6bdff8555a8608b203e1,31.0,1.0,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,4,40.0
3,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,30.0,1.0,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,4,40.0
4,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,29.0,1.0,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,4,40.0
5,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,28.0,1.0,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,7,70.0
6,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,27.0,1.0,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,7,70.0
7,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,26.0,1.0,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,10,100.0
8,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,25.0,1.0,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,10,100.0
9,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,24.0,1.0,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,10,100.0
10,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,23.0,1.0,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,10,100.0
