,log_time,hash,peer_id,time_of_insertion
87,2017-10-14 21:11:34.754641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.163919
131,2017-10-14 21:11:34.863431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.055129000000000004
0,2017-10-14 21:11:34.914198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004362
32,2017-10-14 21:11:34.914368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.004192
42,2017-10-14 21:11:34.914599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.003961
60,2017-10-14 21:11:34.915479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0030810000000000004
81,2017-10-14 21:11:34.915508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003052
74,2017-10-14 21:11:34.916044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002516
106,2017-10-14 21:11:34.916244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0023160000000000004
50,2017-10-14 21:11:34.916657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0019030000000000002
56,2017-10-14 21:11:34.916765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0017950000000000002
96,2017-10-14 21:11:34.916796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0017640000000000002
112,2017-10-14 21:11:34.917296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0012640000000000001
10,2017-10-14 21:11:34.917526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001034
99,2017-10-14 21:11:34.917612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009480000000000001
124,2017-10-14 21:11:34.917627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000933
15,2017-10-14 21:11:34.917830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007300000000000001
121,2017-10-14 21:11:34.918475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-8.5e-05
24,2017-10-14 21:11:34.918476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-8.400000000000001e-05
68,2017-10-14 21:11:34.918560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
69,2017-10-14 21:11:37.396069,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.477509
75,2017-10-14 21:11:43.554331,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.635771
25,2017-10-14 21:11:44.246015,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.327455
57,2017-10-14 21:11:47.929405,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.010845000000002
1,2017-10-14 21:11:50.904356,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.985796
2,2017-10-14 21:12:07.670348,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,32.751788000000005
16,2017-10-14 21:12:14.561773,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.643213
113,2017-10-14 21:12:18.595076,0000096a287712c17ed98b60719bed47efb618d031fbc48a7e142eb81738062f,17,43.676516
33,2017-10-14 21:12:20.728685,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,45.810125
97,2017-10-14 21:12:27.004885,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,52.086325
3,2017-10-14 21:12:28.197194,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,53.278634000000004
132,2017-10-14 21:12:30.238760,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,20,55.32020000000001
82,2017-10-14 21:12:31.363504,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,12,56.44494400000001
125,2017-10-14 21:12:35.688285,000006f3b82d59b9ed210ac7359eeb843a6e4a86e6172ffff3431f49075b2206,19,60.769725
114,2017-10-14 21:12:37.004961,00000bdf6b2dbb61469fffa0e70fcee8bceee1b581b6603e5bb166d771cc7cb4,17,62.086401
70,2017-10-14 21:12:37.230607,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,62.31204700000001
88,2017-10-14 21:12:37.313715,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,13,62.395155
4,2017-10-14 21:12:37.989059,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,63.070499000000005
89,2017-10-14 21:12:48.572360,00000d7718411976db6f99fe1e6fc86ed3f1c6fa6a0d96338bb8cdd02a5c894a,13,73.6538
5,2017-10-14 21:13:02.846854,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,87.92829400000001
133,2017-10-14 21:13:06.779898,000001d6924c6677c1f2b3b21fb00aa48daae16dfcd52aae71a0b81c8ef20873,20,91.861338
11,2017-10-14 21:13:10.884295,0000052ec4b08355a5a0c09e700dbe4c6bdd2b335d89a3237afca3f1819160e8,2,95.96573500000001
34,2017-10-14 21:13:17.813569,000003953ad057ec4a54a7c63f6fb212c79a5ec8ec183829f10cc73dc9722dca,5,102.895009
43,2017-10-14 21:13:20.921636,00000c28ff08a5f7bdb12086903d5bbd138483d91731c25eaaf4edf458230687,6,106.00307600000001
6,2017-10-14 21:13:29.021620,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,114.10306000000001
115,2017-10-14 21:13:33.171138,00000275a4a78da6aec91ad99b63d8d9b3d43bd44818521cfad8ee0523820476,17,118.25257800000001
83,2017-10-14 21:13:37.087776,0000064921fe58aa4ed5d899faa396c5db2a41864cb1aa43d502e06baaedb874,12,122.169216
76,2017-10-14 21:13:37.405928,00000e67770f4ca53b001f5b4257b84ac6e0e4abd3f4585d503184a03bcb1ce8,11,122.487368
17,2017-10-14 21:13:41.304343,00000cd97fe42fc3a31a056fd5e1fbbd038ff7335089e0ce8c3047947a4802b6,3,126.385783
26,2017-10-14 21:13:41.522967,00000b53aaf11476c4ff41cad228ec94fb7b883e9da76bd877f5998b882d87e4,4,126.60440700000001
100,2017-10-14 21:13:41.896047,00000aff182e5af7fda99cbd60661a5aa72b7a0c32e8420081ecc177c04e803a,15,126.97748700000001
18,2017-10-14 21:13:52.029244,00000faa78b8f022f2edb2fcdd4183cad9b796aaa8d07918960c526658a61327,3,137.11068400000002
35,2017-10-14 21:14:06.987543,000007223ca2b10bbaa0e3192607d8a63a30fcd1f831c3582ae7fbd6789c6cae,5,152.068983
134,2017-10-14 21:14:21.596766,00000927251e4ad2327b0eb8909a61cce88c00c31d22875e79d5fa6c2847f172,20,166.67820600000002
101,2017-10-14 21:14:21.754843,000007e2c9943a9970c5b1892ed110b2e62cede084660d3c81b46454faed941d,15,166.836283
90,2017-10-14 21:14:24.488180,00000e06d7662b822c1d427f103860c3a9a793c836c9556944772c08deb6b01b,13,169.56962000000001
61,2017-10-14 21:14:24.579881,000000750374b8b3af7762be13c1f510134594b89a530e0bf1d3de2ba323ed7f,9,169.66132100000002
19,2017-10-14 21:14:29.038200,0000059a2a380ef12d701a945ee98db0d48d1bcb8ce76f6b4056c0b7e2da31ab,3,174.11964
107,2017-10-14 21:14:31.546802,000001e1166d01a7431f3864d0def9f527417b8b5a1cbe00adcf84fd63c08476,16,176.628242
116,2017-10-14 21:14:39.454946,00000289ea05c7de77f387851c3b4de48f7a1019a16605314fea7870f92297e6,17,184.53638600000002
126,2017-10-14 21:14:40.904854,00000226da5f8e6d71c35cbdcf177eb6f68ed17e81d0356f4eb428fc9d65cb06,19,185.98629400000002
117,2017-10-14 21:14:44.413686,00000f234de2ad72b8554477c60e0ed53db1c6b9bb2cf2fbdbef64ddf29e7a36,17,189.495126
44,2017-10-14 21:14:55.537902,00000ca338670bd348fa5e3623226fbd765b53ab0cfc883882abf33e38e9c565,6,200.61934200000002
127,2017-10-14 21:15:01.471899,00000ece4a56ae0e7335aaf484d683e4fef846fa9855967f690d28ce3544d813,19,206.55333900000002
20,2017-10-14 21:15:02.337863,00000771d609b34404753792a9b03b25dbda224c0639105e676b8277e338285f,3,207.419303
77,2017-10-14 21:15:13.671578,00000620a8af7889c1fb6a35374599894d752d5bcff72f00725d61f3a13e5835,11,218.75301800000003
71,2017-10-14 21:15:15.621679,000008bd4e929f9be9d0a8c25f8052abbd959449d94cfb8c0e4fab884a112a66,10,220.70311900000002
51,2017-10-14 21:15:16.929497,00000263f7c9137ee64706db2ea3b794fb61161636dadb041409292f47408eee,7,222.010937
45,2017-10-14 21:15:20.679750,000005e780ad5efeccd07e9e0094e5c5bf2c80072d18ed6d3337d4463ed0dc7e,6,225.76119000000003
46,2017-10-14 21:15:51.187284,00000778585a96fb14185903e9a10abf584202f3155afdbbd1fcb2dc8541a8c1,6,256.268724
108,2017-10-14 21:15:54.270435,00000693a76b1605201ae5da14338d281b7e40158bcc406663b004b6afa35088,16,259.351875
128,2017-10-14 21:15:59.267123,00000260b1f56fa191bdbebf89112dc8d8506cab32c44b84976beb6687ee9bdf,19,264.348563
47,2017-10-14 21:16:01.111796,00000ee8e4e58c269411941b6ca1640cac879a6a4423afc1431523240b3e4fc0,6,266.193236
109,2017-10-14 21:16:02.011713,00000c2a0b651238a6c0968b90112868e780f7abe1122e03c7ed6ad13492edca,16,267.09315300000003
27,2017-10-14 21:16:03.345163,000006a277609ed4cc99f11e5729fe43e8d6216498adaeb72b73f58cc13c6e42,4,268.426603
36,2017-10-14 21:16:07.486656,000008fc49cd446c6a08be5bae23a4ecb0bc20aab7c993e9d77a44b882549ade,5,272.568096
135,2017-10-14 21:16:09.953289,00000cfae4bd39583eca0dc4bda5839770c15448d34a281e676b99a36590f19e,20,275.034729
52,2017-10-14 21:16:10.244894,000005a21f2546c7c04a94e73c8dc8eb4eb2866db4977fcbf6217b39002fe012,7,275.32633400000003
28,2017-10-14 21:16:10.386742,00000404a9c7535140d0678df24849ef26ea4aa8e9d9d46f84b138db4d671f19,4,275.468182
129,2017-10-14 21:16:14.395812,00000ac6ea74ad8471241bdc45556fedfaf28c00071a193c407f4f32b46ec1bf,19,279.477252
84,2017-10-14 21:16:22.203596,00000d536d8b2c118740c9359f84bab8d0d15dcec64d8baa541138a9feb61ca3,12,287.285036
130,2017-10-14 21:16:40.311377,00000abcbb3cd5d35d25c0f46af0bf75b69cd52b1a6c26607b1b92fc8e68fd62,19,305.39281700000004
78,2017-10-14 21:16:43.352913,000000c8dfa6d7770cc38261ed4d44d203121bedbbbd37321b828eb777de64be,11,308.43435300000004
85,2017-10-14 21:16:46.569974,00000d0e8bd816a5acb54fee8e65ab7e086e1a4f4f554a5b9a8966e5df9b8493,12,311.65141400000005
118,2017-10-14 21:16:56.186041,0000030d9f51749bfd2c81078862ce641782665c6c89b8253babaf0f2c42174b,17,321.26748100000003
62,2017-10-14 21:17:03.703035,0000051f3ececea7a7cd1ca01af529afb39de1030974cae3361c687a77670113,9,328.78447500000004
136,2017-10-14 21:17:07.744383,000004fbee4bdc3ef4aa6aa2a40fd07f5f597fb7bbe780e91d2b6e6744b0d72f,20,332.825823
91,2017-10-14 21:17:08.327396,000005d145096100a760f6f685c07d1e967c6c5a8b75b8f637a828ffab3c932e,13,333.408836
63,2017-10-14 21:17:09.576937,0000064643b7f0622e6350fcebc7f65f628c486538e044211903f42b93035c95,9,334.65837700000003
