,log_time,hash,peer_id,time_of_insertion
60,2017-10-16 10:58:52.897408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.14303300000000002
173,2017-10-16 10:58:52.922863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.117578
120,2017-10-16 10:58:52.922944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.117497
18,2017-10-16 10:58:52.956579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.083862
99,2017-10-16 10:58:53.016750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023691
140,2017-10-16 10:58:53.039989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00045200000000000004
159,2017-10-16 10:58:53.040001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00044
39,2017-10-16 10:58:53.040231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00021
81,2017-10-16 10:58:53.040271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00017
0,2017-10-16 10:58:53.040441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
121,2017-10-16 10:58:57.997159,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.956718
1,2017-10-16 10:59:01.788232,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.747791000000001
100,2017-10-16 10:59:02.646783,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.606342
19,2017-10-16 10:59:05.213532,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.173091000000001
122,2017-10-16 10:59:25.107020,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,32.066579000000004
174,2017-10-16 10:59:26.123633,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,33.083192000000004
61,2017-10-16 10:59:26.823833,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,33.783392
160,2017-10-16 10:59:33.165098,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,40.124657
20,2017-10-16 10:59:36.245827,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,43.205386000000004
123,2017-10-16 10:59:39.373262,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,46.332821
141,2017-10-16 10:59:40.431573,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,47.391132000000006
124,2017-10-16 10:59:45.964810,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,52.924369000000006
21,2017-10-16 10:59:47.981508,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,54.941067000000004
101,2017-10-16 10:59:50.323575,0000067d3f8c6eebc53b2c7cd80c77ba90fb9ad8b4fb5207cadb30f0b5c2ee53,6,57.283134000000004
2,2017-10-16 10:59:51.190305,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,1,58.149864
82,2017-10-16 10:59:53.912067,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,5,60.871626000000006
125,2017-10-16 10:59:58.648009,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,65.607568
62,2017-10-16 11:00:02.873120,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,4,69.832679
40,2017-10-16 11:00:04.715012,000003858d35e7b005a2ea2df3ff05aea51d39fbe379c6066f3b04242397d53e,3,71.674571
41,2017-10-16 11:00:09.022998,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,3,75.982557
175,2017-10-16 11:00:09.464542,000005997fa72294e83df9f334717ac20e257e0f9077624d00117883ec5d85d8,10,76.42410100000001
102,2017-10-16 11:00:17.064634,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,6,84.02419300000001
3,2017-10-16 11:00:21.481094,00000cd37521798585b3fb09e850a53483f2d30b00e0e0244543c9ff5c1596cb,1,88.44065300000001
176,2017-10-16 11:00:27.931195,000008b688114eb176eff2c30939846a520c611e99efa474e847d885d98ff391,10,94.890754
161,2017-10-16 11:00:29.222400,000002d6beb171c440aaa4295f799d6f312a43cc1821804cf9e1287718509883,9,96.181959
63,2017-10-16 11:00:33.122687,00000fa4aa8baed07098d5b92e313123646e4575679e169cb0058702a11d30bc,4,100.08224600000001
22,2017-10-16 11:00:36.030781,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,102.99034
