,log_time,hash,peer_id,time_of_insertion
890,2017-10-12 23:08:23.844994,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,9.795124000000001
1074,2017-10-12 23:08:24.587025,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,10.537155
335,2017-10-12 23:08:28.764936,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,14.715066
256,2017-10-12 23:08:32.156172,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.106302
801,2017-10-12 23:08:32.689363,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,18.639493
802,2017-10-12 23:08:35.981170,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,21.9313
1075,2017-10-12 23:08:36.006128,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,21.956258000000002
665,2017-10-12 23:08:36.889544,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,22.839674000000002
257,2017-10-12 23:08:36.931305,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,22.881435
385,2017-10-12 23:08:37.723297,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,23.673427
712,2017-10-12 23:08:39.298208,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,25.248338
0,2017-10-12 23:08:41.665077,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,27.615207
577,2017-10-12 23:08:42.331538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,28.281668000000003
47,2017-10-12 23:08:42.464832,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,28.414962000000003
759,2017-10-12 23:08:42.889844,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,28.839974
528,2017-10-12 23:08:43.364827,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,29.314957000000003
941,2017-10-12 23:08:43.672868,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,29.622998000000003
125,2017-10-12 23:08:45.148171,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,31.098301000000003
980,2017-10-12 23:08:45.231396,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,31.181526
942,2017-10-12 23:08:46.247997,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,32.198127
1,2017-10-12 23:08:46.306296,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,32.256426000000005
212,2017-10-12 23:08:47.531369,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,33.481499
258,2017-10-12 23:08:47.581286,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,33.531416
386,2017-10-12 23:08:48.564749,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,34.514879
387,2017-10-12 23:08:48.597807,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,34.547937000000005
433,2017-10-12 23:08:49.106405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,35.056535000000004
891,2017-10-12 23:08:49.156287,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,35.106417
1023,2017-10-12 23:08:50.839711,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,36.789841
1076,2017-10-12 23:08:52.447924,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,38.398054
529,2017-10-12 23:08:52.497908,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,38.448038000000004
849,2017-10-12 23:08:53.248003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,39.198133000000006
259,2017-10-12 23:08:53.297897,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,39.248027
170,2017-10-12 23:08:55.597995,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,41.548125000000006
126,2017-10-12 23:08:56.241023,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,42.191153
892,2017-10-12 23:08:56.380886,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,42.331016000000005
90,2017-10-12 23:08:56.547378,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,42.497508
477,2017-10-12 23:08:59.197170,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,45.1473
1024,2017-10-12 23:08:59.897185,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,45.847315
760,2017-10-12 23:09:01.980682,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,47.930812
713,2017-10-12 23:09:02.030764,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,47.980894000000006
48,2017-10-12 23:09:02.480535,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,48.430665000000005
578,2017-10-12 23:09:02.832466,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,48.782596000000005
388,2017-10-12 23:09:03.635654,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,49.585784000000004
213,2017-10-12 23:09:03.813826,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,49.763956
214,2017-10-12 23:09:03.897067,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,49.847197
621,2017-10-12 23:09:07.455509,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,53.405639
1077,2017-10-12 23:09:07.955477,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,53.905607
1078,2017-10-12 23:09:07.980391,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,25,53.930521000000006
893,2017-10-12 23:09:09.188682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,55.138812
2,2017-10-12 23:09:09.738845,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,55.688975000000006
666,2017-10-12 23:09:10.022191,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,55.972321
530,2017-10-12 23:09:10.055484,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,56.005614
531,2017-10-12 23:09:10.080334,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,56.030464
