,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000026fdb4ea0d536eae8a49e9c40f41c57ded4a8007b8bc2293c5eefadb25b,29.0,1.0,00000b8d811ec7390774b30748341732127edf10683a14128e5a5436329da6fd,1,6.666666666666667
1,00000b8d811ec7390774b30748341732127edf10683a14128e5a5436329da6fd,28.0,1.0,00000c1b330e2445114ed98c9768109785791755d6927da0dd86f44f5bfc39d1,3,20.0
2,00000c1b330e2445114ed98c9768109785791755d6927da0dd86f44f5bfc39d1,27.0,1.0,000008674e9bc85cc533991be586df871176a7e1a908fa8504073d5e4dff7e3f,9,60.0
3,000008674e9bc85cc533991be586df871176a7e1a908fa8504073d5e4dff7e3f,26.0,1.0,000000694acf4dcc6c8ca6d079e79364957aaa02ae04622a0ae6a8e9563da13f,12,80.0
4,000000694acf4dcc6c8ca6d079e79364957aaa02ae04622a0ae6a8e9563da13f,25.0,1.0,000009619f03017c5aeffe50b3ee23a96c6db964a2e89e7255bf1187b4bfd390,15,100.0
5,000009619f03017c5aeffe50b3ee23a96c6db964a2e89e7255bf1187b4bfd390,24.0,1.0,00000b8a1a40e42f7f0eb69f51ab7d4496fa082a9a81efda66e6914cb8a8a831,15,100.0
6,00000b8a1a40e42f7f0eb69f51ab7d4496fa082a9a81efda66e6914cb8a8a831,23.0,1.0,00000b555416ac9da3b1c2e59e22f1346179baed9c195a2792daf8bcc2b59f05,15,100.0
7,00000b555416ac9da3b1c2e59e22f1346179baed9c195a2792daf8bcc2b59f05,22.0,1.0,00000a6a4417f2a940447eb7127c2ae8f4c399b859d4c46b320389683b604f9a,15,100.0
8,00000a6a4417f2a940447eb7127c2ae8f4c399b859d4c46b320389683b604f9a,21.0,1.0,00000e5ce90d8bd48291705552eb7b4872132d27ee01b1aaeac017a5abbda35e,15,100.0
9,00000e5ce90d8bd48291705552eb7b4872132d27ee01b1aaeac017a5abbda35e,20.0,1.0,00000639bea6db931f813adf7f1765b28af52db2ea433af9815238d416a0d9d3,15,100.0
10,00000639bea6db931f813adf7f1765b28af52db2ea433af9815238d416a0d9d3,19.0,1.0,0000097040d15a6f8ea768c8a59f1332ffdf94dbee1f7c5e10984c0e86fc500c,15,100.0
11,0000097040d15a6f8ea768c8a59f1332ffdf94dbee1f7c5e10984c0e86fc500c,18.0,1.0,000009f55c64cec784ddc0c5ac2e147c3b54f0520ad839325d884e45b3e21d6c,15,100.0
12,000009f55c64cec784ddc0c5ac2e147c3b54f0520ad839325d884e45b3e21d6c,17.0,1.0,000009ed5a947f351b14888b5afe62edeac8d15662f4bda3b995a165de161c51,15,100.0
