,log_time,hash,peer_id,time_of_insertion
120,2017-10-15 06:11:26.561416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.20403200000000002
0,2017-10-15 06:11:26.627937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.13751100000000002
63,2017-10-15 06:11:26.711985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.053463000000000004
89,2017-10-15 06:11:26.712396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.053052
8,2017-10-15 06:11:26.712400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.053048000000000005
23,2017-10-15 06:11:26.712404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.053044
95,2017-10-15 06:11:26.712592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.052856
36,2017-10-15 06:11:26.757379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.008069
47,2017-10-15 06:11:26.757483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.007965
57,2017-10-15 06:11:26.757516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.007932
73,2017-10-15 06:11:26.757566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.007882
79,2017-10-15 06:11:26.757646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.007802000000000001
68,2017-10-15 06:11:26.757724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007724000000000001
100,2017-10-15 06:11:26.757749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.007699
105,2017-10-15 06:11:26.758179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.007269
41,2017-10-15 06:11:26.764643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000805
114,2017-10-15 06:11:26.764871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000577
15,2017-10-15 06:11:26.764941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0005070000000000001
51,2017-10-15 06:11:26.765100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000348
29,2017-10-15 06:11:26.765448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
9,2017-10-15 06:11:50.489786,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.724338000000003
90,2017-10-15 06:12:01.373011,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,34.607563
16,2017-10-15 06:12:01.806291,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.040843
10,2017-10-15 06:12:08.063943,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.298495
