,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 14:15:05.769912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.14250600000000002
65,2017-10-15 14:15:05.803622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.108796
52,2017-10-15 14:15:05.870859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041559000000000006
12,2017-10-15 14:15:05.871002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041416
42,2017-10-15 14:15:05.871006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041412000000000004
24,2017-10-15 14:15:05.871043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041375
103,2017-10-15 14:15:05.871162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041256
75,2017-10-15 14:15:05.891998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02042
34,2017-10-15 14:15:05.912312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000106
86,2017-10-15 14:15:05.912418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-15 14:15:14.719335,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.806917
87,2017-10-15 14:15:16.386228,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.47381
104,2017-10-15 14:15:18.277689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.365271
35,2017-10-15 14:15:18.819658,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.907240000000002
76,2017-10-15 14:15:37.985304,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,32.072886000000004
88,2017-10-15 14:15:44.351565,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.439147000000006
25,2017-10-15 14:15:46.271261,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,40.358843
53,2017-10-15 14:15:51.221394,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,45.308976
77,2017-10-15 14:15:52.062910,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,46.150492
2,2017-10-15 14:15:56.504637,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,50.592219
26,2017-10-15 14:16:00.029927,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,54.117509000000005
89,2017-10-15 14:16:04.295722,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,58.383304
105,2017-10-15 14:16:06.420914,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,60.508496
43,2017-10-15 14:16:09.329093,00000348c6a8b7303889ca21055bfd4d3c38a607c583f903d3d302a1f6816ec6,5,63.416675000000005
