,log_time,hash,peer_id,time_of_insertion
438,2017-10-17 17:34:45.975791,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,5.854736
988,2017-10-17 17:34:51.047357,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,10.926302000000002
989,2017-10-17 17:34:51.633877,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,11.512822
1050,2017-10-17 17:34:51.683974,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,11.562919
874,2017-10-17 17:34:52.917394,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,12.796339000000001
216,2017-10-17 17:34:54.375759,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,14.254704
161,2017-10-17 17:34:56.708592,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,16.587537
379,2017-10-17 17:34:56.930441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.809386
328,2017-10-17 17:34:58.573336,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,18.452281000000003
112,2017-10-17 17:34:58.760344,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,18.639289
714,2017-10-17 17:35:05.385270,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,25.264215
380,2017-10-17 17:35:06.801887,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,26.680832000000002
549,2017-10-17 17:35:07.985191,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,27.864136000000002
550,2017-10-17 17:35:08.009978,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,27.888923000000002
937,2017-10-17 17:35:09.210135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,29.089080000000003
501,2017-10-17 17:35:09.368594,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,29.247539000000003
0,2017-10-17 17:35:09.518599,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,29.397544000000003
1,2017-10-17 17:35:09.543423,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,29.422368000000002
55,2017-10-17 17:35:09.977031,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,29.855976000000002
217,2017-10-17 17:35:11.601896,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,31.480841
827,2017-10-17 17:35:11.802115,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,31.681060000000002
828,2017-10-17 17:35:11.835232,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,31.714177000000003
439,2017-10-17 17:35:11.918558,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,31.797503000000003
602,2017-10-17 17:35:11.935280,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,31.814225
218,2017-10-17 17:35:12.543530,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,32.422475
502,2017-10-17 17:35:15.551746,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,35.430691
503,2017-10-17 17:35:15.584896,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,10,35.463841
56,2017-10-17 17:35:16.651698,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,36.530643000000005
1051,2017-10-17 17:35:21.793724,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,41.672669
715,2017-10-17 17:35:22.026791,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,14,41.905736000000005
603,2017-10-17 17:35:23.127004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,43.005949
381,2017-10-17 17:35:24.326537,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,8,44.205482
504,2017-10-17 17:35:24.368251,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,44.247196
938,2017-10-17 17:35:24.726667,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,18,44.605612
