,log_time,hash,peer_id,time_of_insertion
35,2017-10-15 16:07:30.057782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.24152300000000002
12,2017-10-15 16:07:30.219295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.08001000000000001
133,2017-10-15 16:07:30.245531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.053774
52,2017-10-15 16:07:30.270115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02919
60,2017-10-15 16:07:30.270296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.029009000000000004
126,2017-10-15 16:07:30.270387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.028918000000000003
42,2017-10-15 16:07:30.270789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028516000000000003
5,2017-10-15 16:07:30.270918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.028387000000000003
138,2017-10-15 16:07:30.271134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.028171
19,2017-10-15 16:07:30.271230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028075000000000003
71,2017-10-15 16:07:30.271238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028067
104,2017-10-15 16:07:30.271417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.027888000000000003
120,2017-10-15 16:07:30.295729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.003576
98,2017-10-15 16:07:30.296293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0030120000000000004
108,2017-10-15 16:07:30.296683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002622
69,2017-10-15 16:07:30.297208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0020970000000000003
100,2017-10-15 16:07:30.297260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002045
112,2017-10-15 16:07:30.298401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0009040000000000001
0,2017-10-15 16:07:30.298651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006540000000000001
79,2017-10-15 16:07:30.298662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000643
31,2017-10-15 16:07:30.298731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0005740000000000001
91,2017-10-15 16:07:30.299013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000292
64,2017-10-15 16:07:30.299064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000241
24,2017-10-15 16:07:30.299082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00022300000000000003
84,2017-10-15 16:07:30.299305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
25,2017-10-15 16:07:45.160588,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.861283
121,2017-10-15 16:07:56.360315,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,26.061010000000003
127,2017-10-15 16:08:14.018062,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,23,43.718757000000004
6,2017-10-15 16:08:17.876280,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,47.576975000000004
43,2017-10-15 16:08:18.676205,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,48.376900000000006
139,2017-10-15 16:08:20.151703,00000bf62b21bd7318fa078df854757b08b08d70044605ebcf2780fca71a4227,25,49.852398
109,2017-10-15 16:08:27.526420,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,57.227115000000005
85,2017-10-15 16:08:28.535002,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,58.235697
61,2017-10-15 16:08:38.859416,00000ba4dc036b0c9436979527d9da414b40f50dff9ded8c8d0979923da5455e,10,68.560111
101,2017-10-15 16:08:45.359471,000004f9e333514b00fc5f830ea619fbc72d3c82c20a6ece14476e92592df69d,18,75.06016600000001
72,2017-10-15 16:08:51.359637,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,13,81.060332
73,2017-10-15 16:08:51.992883,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,13,81.693578
65,2017-10-15 16:08:52.534579,000005bec787c6fdc9b164eec3f6dee1a028fd3115c48e4ac4559980024ab09f,11,82.235274
80,2017-10-15 16:08:56.451201,00000470ead22c7ef7ca77800d9e147e7ea697956e49d74be4a081f8b55b5146,14,86.15189600000001
81,2017-10-15 16:09:21.242774,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,14,110.94346900000001
92,2017-10-15 16:09:23.359179,000008df593b518e827a5eda70d40de0f6a2c7d436dcbe078193c8facf36a507,16,113.05987400000001
110,2017-10-15 16:09:25.217780,00000b11387f60fb5eb6a9fa6a881259a2a182c7e5579953fca1a922f69c7458,20,114.918475
113,2017-10-15 16:09:30.901154,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,21,120.601849
86,2017-10-15 16:09:45.692344,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,15,135.39303900000002
13,2017-10-15 16:09:49.055740,00000a22ccd4fbb4571bf3f1883a76a740068a2162bb44b93a03a2e89954cd5d,3,138.756435
26,2017-10-15 16:09:55.224439,000002c8190d764bd291ab7d7c163e66adba09e2e09ff99cae1e88617863db60,5,144.925134
134,2017-10-15 16:09:57.292351,00000b22902b6133b799e79e7f08a4c193c7d529faccc6c501bfe16213b00a66,24,146.99304600000002
99,2017-10-15 16:10:04.317026,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,17,154.01772100000002
74,2017-10-15 16:10:09.272965,000003b3db515d06bf844a9419bd83b49a800335f46146bd1a04d5fbf3e40ff9,13,158.97366000000002
27,2017-10-15 16:10:15.675867,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,5,165.376562
