,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.24152300000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.24152300000000002
246,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9.753623000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,21.292756
1360,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,42.017866000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,300019,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},23,45.303354000000006
745,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,70.41669300000001,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,3,15,1765457,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,34.482945
746,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,81.09546300000001,0000024859689562f30ff23136b6ad6f74188be68ed57eec830d8f088f167daa,4,20,78825,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,23.886253999999994
810,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,110.47466200000001,0000054fe1ebd25e86d04d4b7ed6081898ec80a9427a6b3b9cb5da5b93bd4966,5,25,61774,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,19.432750000000013
1251,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,114.91266300000001,00000c1e4066dc56583554f12b79ce3412347880f7776ef0d3251d9be717e900,6,30,882852,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 6'},21,20.034981999999985
875,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,132.79266800000002,00000aab76e7f55220994b29696e74b8de2d86932ffacc2879a627c90142936d,7,35,411714,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,37.544786999999985
1003,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,147.49470000000002,00000d3ea7d8d26accebbc79e69a6aa87a5c143ee4eb39a7bec2b6fbcfd3e583,8,40,1127787,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},17,36.39487199999999
262,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,165.030125,0000060c0f4588c4cef8260729c76f800cc533767381d6e4c2ec3ec07be19acb,9,45,42598,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,24.98407500000002
1257,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,192.156418,00000682567cedb27a0d1fdbb954d083f4a7db779707662879b77d300a575cb6,10,50,369608,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 10'},21,30.74781200000001
519,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,201.972837,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,11,55,863150,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,24.718531000000013
1325,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,217.984339,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,12,60,615466,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 12'},22,26.400721000000004
460,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,239.40347200000002,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,13,65,607153,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,45.07602300000002
462,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,255.69147600000002,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,14,70,1275349,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,28.827424000000008
154,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,281.586189,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,15,76,822897,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,40.749701000000016
1146,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,301.167724,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,16,81,23982,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,34.906634999999994
534,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,317.47098,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,17,86,982914,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,25.895764000000042
1516,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,332.91127800000004,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,18,91,241873,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 18'},25,21.72935100000001
282,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,346.948616,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,19,96,816605,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,31.293092
105,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,363.953237,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,20,102,1023065,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,29.153391999999997
