,log_time,hash,peer_id,time_of_insertion
60,2017-09-29 03:27:27.717165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.18546600000000002
317,2017-09-29 03:27:27.738894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.16373700000000002
153,2017-09-29 03:27:27.830367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07226400000000001
288,2017-09-29 03:27:27.894208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.008423
121,2017-09-29 03:27:27.894914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.007717000000000001
31,2017-09-29 03:27:27.895833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.006798
531,2017-09-29 03:27:27.896408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.006223
251,2017-09-29 03:27:27.896740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.005891
431,2017-09-29 03:27:27.896895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.005736000000000001
184,2017-09-29 03:27:27.896906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005725
349,2017-09-29 03:27:27.896944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005687
0,2017-09-29 03:27:27.896988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0056430000000000004
84,2017-09-29 03:27:27.897097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.005534000000000001
585,2017-09-29 03:27:27.897169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005462000000000001
565,2017-09-29 03:27:27.897206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.005425
468,2017-09-29 03:27:27.902298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000333
502,2017-09-29 03:27:27.902355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00027600000000000004
221,2017-09-29 03:27:27.902553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-7.8e-05
377,2017-09-29 03:27:27.902591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-4e-05
405,2017-09-29 03:27:27.902631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
1,2017-09-29 03:27:36.217808,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.315177
406,2017-09-29 03:27:36.567928,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.665297
154,2017-09-29 03:27:39.222771,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.32014
350,2017-09-29 03:27:39.550977,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.648346
289,2017-09-29 03:27:42.409408,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.506777000000001
85,2017-09-29 03:27:47.576249,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.673618
566,2017-09-29 03:27:50.934215,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,23.031584000000002
378,2017-09-29 03:27:55.525821,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,27.62319
567,2017-09-29 03:27:56.609053,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,28.706422000000003
222,2017-09-29 03:28:00.759035,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,32.856404000000005
32,2017-09-29 03:28:01.269931,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,33.3673
122,2017-09-29 03:28:04.930527,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,37.027896000000005
252,2017-09-29 03:28:07.550559,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,39.647928
379,2017-09-29 03:28:10.283777,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,42.381146
185,2017-09-29 03:28:12.008669,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,44.106038000000005
253,2017-09-29 03:28:12.041962,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,44.139331000000006
351,2017-09-29 03:28:13.480864,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,45.578233000000004
432,2017-09-29 03:28:16.150956,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,48.248325
123,2017-09-29 03:28:17.073975,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,49.171344000000005
407,2017-09-29 03:28:17.901251,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,14,49.99862
380,2017-09-29 03:28:23.425882,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,13,55.523251
61,2017-09-29 03:28:27.182025,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,59.279394
433,2017-09-29 03:28:28.134001,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,60.231370000000005
408,2017-09-29 03:28:32.559312,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,14,64.656681
352,2017-09-29 03:28:34.042082,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,66.13945100000001
254,2017-09-29 03:28:35.175317,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,67.27268600000001
469,2017-09-29 03:28:37.083599,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,16,69.18096800000001
586,2017-09-29 03:28:38.083732,00000cd60e62067ed14fc7577890dd4dccd8e8806b327f31aca2b0f05753185d,20,70.181101
62,2017-09-29 03:28:39.922173,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,72.019542
2,2017-09-29 03:28:41.133656,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,73.231025
532,2017-09-29 03:28:44.991884,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,77.089253
124,2017-09-29 03:28:49.166907,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,5,81.26427600000001
434,2017-09-29 03:28:50.433418,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,15,82.530787
409,2017-09-29 03:28:56.433398,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,14,88.53076700000001
186,2017-09-29 03:29:01.058202,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,7,93.15557100000001
318,2017-09-29 03:29:04.316448,00000bca802de8f6e35b530529e935da72ae6344c469668f7abe2bea03b7b2bf,11,96.41381700000001
290,2017-09-29 03:29:07.463367,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,10,99.560736
470,2017-09-29 03:29:07.750033,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,16,99.847402
155,2017-09-29 03:29:08.302785,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,6,100.400154
3,2017-09-29 03:29:09.133228,000002f8a4faf930a08f9a66248a140c3b500b6eb96d35c28108b4f0883d6ba0,1,101.230597
156,2017-09-29 03:29:12.893307,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,6,104.99067600000001
410,2017-09-29 03:29:13.707414,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,14,105.804783
503,2017-09-29 03:29:15.208061,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,17,107.30543
533,2017-09-29 03:29:18.591504,00000d6f80706cf138a4d636173044cb8333e86ed8581af9ef350ae67f750da3,18,110.688873
319,2017-09-29 03:29:19.283300,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,11,111.38066900000001
471,2017-09-29 03:29:20.124896,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,16,112.22226500000001
504,2017-09-29 03:29:21.083232,00000a35fca024b7f6d9cb08bbc311412fbe335ab24b5a6892b154e97bd05578,17,113.18060100000001
320,2017-09-29 03:29:25.207981,00000e9f667fb8b32165856dc0ab4f60b843718e2791efc1cce76458534781ca,11,117.30535
4,2017-09-29 03:29:26.599710,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,1,118.697079
435,2017-09-29 03:29:27.716217,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,15,119.813586
411,2017-09-29 03:29:29.159931,0000066b4fa37c773f3cd49dc0918f974154403c561804ca65e75d4253946cbd,14,121.2573
472,2017-09-29 03:29:30.154651,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,16,122.25202
534,2017-09-29 03:29:30.988232,00000f32deebcc876e8cd399bb8af0d1ad4c10c5f177f997e693cb3011e26d31,18,123.08560100000001
436,2017-09-29 03:29:35.516103,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,15,127.613472
187,2017-09-29 03:29:37.891482,0000038e44c731e99218f45224623eb056c7fac5ab6db77a148c82c956011411,7,129.988851
353,2017-09-29 03:29:39.532745,00000ff8e1a32a5c8f674f63159fa74083c9d677ff9099218e037d9b7544685e,12,131.63011400000002
255,2017-09-29 03:29:42.291156,00000f652660bace17f200595fa90d6f81f46a26e2fa5a287029af7e3558b363,9,134.38852500000002
5,2017-09-29 03:29:42.916077,00000e7650acf981ef8306cf008ea08116a517fc67cb86102a90b5e1ecba91a0,1,135.01344600000002
