,log_time,hash,peer_id,time_of_insertion
106,2017-09-29 03:27:40.226160,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,12.323529
1399,2017-09-29 03:27:41.434320,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,13.531689
1743,2017-09-29 03:27:43.401065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,15.498434000000001
2173,2017-09-29 03:27:43.959325,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,16.056694
1164,2017-09-29 03:27:44.650889,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,16.748258
1165,2017-09-29 03:27:46.626069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,18.723438
209,2017-09-29 03:27:52.411298,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,24.508667000000003
2078,2017-09-29 03:27:56.235821,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,28.333190000000002
2079,2017-09-29 03:27:56.372368,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,19,28.469737000000002
807,2017-09-29 03:27:56.872792,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,28.970161
932,2017-09-29 03:28:00.858824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,32.956193
1861,2017-09-29 03:28:01.700571,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,33.797940000000004
701,2017-09-29 03:28:03.433843,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,35.531212000000004
0,2017-09-29 03:28:04.958680,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,37.056049
1862,2017-09-29 03:28:07.458665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,39.556034000000004
1056,2017-09-29 03:28:07.483624,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,39.580993
1863,2017-09-29 03:28:07.992056,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,40.089425000000006
1744,2017-09-29 03:28:08.025441,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,40.12281
1057,2017-09-29 03:28:08.383691,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,40.48106
1523,2017-09-29 03:28:08.416976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,40.514345000000006
1524,2017-09-29 03:28:09.841958,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,41.939327000000006
1745,2017-09-29 03:28:09.858637,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,41.956006
1640,2017-09-29 03:28:12.025280,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,44.122649
107,2017-09-29 03:28:12.433608,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,44.530977
2174,2017-09-29 03:28:12.467020,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,44.564389000000006
2175,2017-09-29 03:28:12.491923,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,20,44.589292
702,2017-09-29 03:28:17.767182,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,49.864551000000006
583,2017-09-29 03:28:17.808907,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,49.906276000000005
703,2017-09-29 03:28:17.833841,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,49.93121
584,2017-09-29 03:28:17.917351,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,50.014720000000004
1166,2017-09-29 03:28:20.258958,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,52.356327
326,2017-09-29 03:28:20.292356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,52.389725000000006
1058,2017-09-29 03:28:21.442304,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,53.539673
1059,2017-09-29 03:28:21.525445,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,10,53.622814000000005
108,2017-09-29 03:28:21.867280,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,53.964649
109,2017-09-29 03:28:21.900609,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,53.997978
110,2017-09-29 03:28:21.925577,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,2,54.022946000000005
1746,2017-09-29 03:28:22.142453,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,54.239822000000004
1864,2017-09-29 03:28:23.333893,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,55.431262000000004
1060,2017-09-29 03:28:39.375209,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,71.472578
1061,2017-09-29 03:28:39.400083,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,71.49745200000001
460,2017-09-29 03:28:39.433487,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,71.530856
