,log_time,hash,peer_id,time_of_insertion
972,2017-10-17 06:18:02.834712,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,5.654878
738,2017-10-17 06:18:15.209455,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,18.029621000000002
739,2017-10-17 06:18:15.242742,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,14,18.062908
1029,2017-10-17 06:18:16.467813,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,19.287979
264,2017-10-17 06:18:16.777844,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,19.598010000000002
680,2017-10-17 06:18:17.075961,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,19.896127
102,2017-10-17 06:18:17.275993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,20.096159
0,2017-10-17 06:18:17.459350,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,20.279516
620,2017-10-17 06:18:19.092689,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,21.912855
681,2017-10-17 06:18:19.317679,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,13,22.137845000000002
805,2017-10-17 06:18:22.526226,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,25.346392
334,2017-10-17 06:18:22.876047,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,25.696213
209,2017-10-17 06:18:23.993002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,26.813168
561,2017-10-17 06:18:24.567867,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,27.388033
562,2017-10-17 06:18:24.601022,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,11,27.421188
335,2017-10-17 06:18:28.667781,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,7,31.487947000000002
154,2017-10-17 06:18:29.500882,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,32.321048000000005
861,2017-10-17 06:18:30.725714,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,16,33.545880000000004
501,2017-10-17 06:18:31.717408,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,34.537574
502,2017-10-17 06:18:31.742401,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,10,34.562567
265,2017-10-17 06:18:32.142372,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,34.962538
210,2017-10-17 06:18:32.184112,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,35.004278
398,2017-10-17 06:18:32.834514,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,35.65468
1,2017-10-17 06:18:32.925996,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,1,35.746162000000005
1084,2017-10-17 06:18:32.984181,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,35.804347
1085,2017-10-17 06:18:33.017484,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,20,35.837650000000004
155,2017-10-17 06:18:33.650966,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,4,36.471132000000004
459,2017-10-17 06:18:35.784020,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,38.604186000000006
460,2017-10-17 06:18:35.825560,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,9,38.645726
1030,2017-10-17 06:18:38.033871,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,40.854037000000005
1031,2017-10-17 06:18:38.058852,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,19,40.879018
