,log_time,hash,peer_id,time_of_insertion
0,2017-10-20 17:50:25.093322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.20184300000000002
59,2017-10-20 17:50:25.152179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.142986
113,2017-10-20 17:50:25.261430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.033735
35,2017-10-20 17:50:25.294382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007830000000000001
127,2017-10-20 17:50:25.294562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000603
169,2017-10-20 17:50:25.294628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000537
145,2017-10-20 17:50:25.294726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00043900000000000005
92,2017-10-20 17:50:25.294739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000426
19,2017-10-20 17:50:25.294959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00020600000000000002
79,2017-10-20 17:50:25.295165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-10-20 17:50:27.918126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.622961
60,2017-10-20 17:50:38.667320,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.372155000000001
128,2017-10-20 17:50:39.080663,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.785498
2,2017-10-20 17:50:41.717444,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,16.422279
93,2017-10-20 17:50:46.375393,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.080228
3,2017-10-20 17:50:46.508718,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,21.213553
129,2017-10-20 17:50:47.567145,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,22.271980000000003
130,2017-10-20 17:50:54.208766,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,28.913601000000003
170,2017-10-20 17:50:54.766836,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,29.471671
36,2017-10-20 17:50:55.330540,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.035375000000002
37,2017-10-20 17:50:58.750270,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,33.455105
171,2017-10-20 17:51:06.185095,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,40.88993
94,2017-10-20 17:51:07.884954,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,42.589789
131,2017-10-20 17:51:10.018658,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,8,44.723493000000005
61,2017-10-20 17:51:20.626503,0000048a8f9ef0db495314fcbbb05def580fa106c646464b1db5533590ea4f40,4,55.331338
95,2017-10-20 17:51:21.268144,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,55.972979
4,2017-10-20 17:51:22.934814,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,57.639649000000006
62,2017-10-20 17:51:26.076890,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,4,60.781725
38,2017-10-20 17:51:26.434777,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,61.13961200000001
146,2017-10-20 17:51:29.373252,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,9,64.07808700000001
172,2017-10-20 17:51:29.698117,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,64.402952
80,2017-10-20 17:51:35.276218,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,5,69.981053
20,2017-10-20 17:51:35.617286,00000ce5bd317ac710fc182e9196724f8785b9be4ddee290e2e666fd85205eb7,2,70.32212100000001
39,2017-10-20 17:51:36.114583,00000249517001a6d483d6237f786ef801c37e92e4c923e81ab32bdf23ad91f2,3,70.819418
96,2017-10-20 17:51:38.251066,000008d30c0ef7c07d86abb9c03fd0d3e6c491c7934312e0f05287ea287e358c,6,72.95590100000001
5,2017-10-20 17:51:38.501050,00000ca8fbd4287bfc63686611bb28466b751bc350db7da2d63c5c87c066c349,1,73.20588500000001
173,2017-10-20 17:51:44.117730,000003fd27fbf99719643701dea7cf8dd0b2276f0ec2ccdf93c7029a085c17e4,10,78.82256500000001
63,2017-10-20 17:51:45.717699,000004b12ae186f545213ccb4c213b39823ebbe06ad5cd06fd18ed8bb9ee41cf,4,80.422534
