,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c4407b2b685b006cfc0dff15193db81d0e43397864c54c6cde2116fe5da,44.0,1.0,0000057b9dc4ee84970508d4ac579fef3a92aa35f249fbc0efdc743a7bf02a18,4,40.0
1,0000057b9dc4ee84970508d4ac579fef3a92aa35f249fbc0efdc743a7bf02a18,43.0,1.0,0000040b423a475d9428111bd491b7416b9b7cc8c674d7d48c14f48d66139549,4,40.0
2,0000040b423a475d9428111bd491b7416b9b7cc8c674d7d48c14f48d66139549,42.0,1.0,00000adaba203d8788b30c695db5b7b5f3d85923fb7dd7c366fccf37b905a59c,10,100.0
3,00000adaba203d8788b30c695db5b7b5f3d85923fb7dd7c366fccf37b905a59c,41.0,1.0,00000cd38784b4334703fc430031633bd6009e9bff9f1adaeddf4fef7e0a3d45,10,100.0
4,00000cd38784b4334703fc430031633bd6009e9bff9f1adaeddf4fef7e0a3d45,40.0,1.0,00000df20802c6212e5c9fa57bbdb63e4ab78c3a1ffb41db0871932b9861ded3,10,100.0
5,00000df20802c6212e5c9fa57bbdb63e4ab78c3a1ffb41db0871932b9861ded3,39.0,1.0,00000f054f0c71fb19d64fe5579c24ef779e30b77993eb558653de3426b00521,10,100.0
6,00000f054f0c71fb19d64fe5579c24ef779e30b77993eb558653de3426b00521,38.0,1.0,000007dc6d90a582a9e86f279131d4c6d156ef24aec21fbad6c77bec1f6c15cf,10,100.0
7,000007dc6d90a582a9e86f279131d4c6d156ef24aec21fbad6c77bec1f6c15cf,37.0,1.0,0000037375644227586f88ca3254af8cf5a9277ed80bf5cdfc9fb4048f2a77a9,10,100.0
8,0000037375644227586f88ca3254af8cf5a9277ed80bf5cdfc9fb4048f2a77a9,36.0,1.0,0000067e5618e8ebf6ae2bc2023b0efb7bdd1d2b02a06cffcd13f37661e6c98f,10,100.0
9,0000067e5618e8ebf6ae2bc2023b0efb7bdd1d2b02a06cffcd13f37661e6c98f,35.0,1.0,000009b51d9df91251363c178e8e9405152cd2ada5d6ffe9854c85ecb7438096,10,100.0
10,000009b51d9df91251363c178e8e9405152cd2ada5d6ffe9854c85ecb7438096,34.0,1.0,00000d0fdbb0156cc1470919835d68c2e238b1f7993b69422d4da3be43060248,10,100.0
11,00000d0fdbb0156cc1470919835d68c2e238b1f7993b69422d4da3be43060248,33.0,1.0,000005acf7b8e0d22cce89e5fce1f9f41f3567a1cf9781b3164cff3cc1e99e34,10,100.0
12,000005acf7b8e0d22cce89e5fce1f9f41f3567a1cf9781b3164cff3cc1e99e34,32.0,1.0,00000435ae0c1b684012b966a92055083753eadae5df4fe74191f7a650ff26ed,10,100.0
13,00000435ae0c1b684012b966a92055083753eadae5df4fe74191f7a650ff26ed,31.0,1.0,000000cd982375b2381c687d7484345caa428f11265d477ab8ddb88bf8426ae4,10,100.0
14,000000cd982375b2381c687d7484345caa428f11265d477ab8ddb88bf8426ae4,30.0,1.0,00000138a115a2c711a5cfc3389eddb55ddc0b3d7ee2337fdde7d7fa8939a560,10,100.0
15,00000138a115a2c711a5cfc3389eddb55ddc0b3d7ee2337fdde7d7fa8939a560,29.0,1.0,000002583f388295dabc828fb277a73c79520c215e762436a7281cedeed5ee9c,10,100.0
16,000002583f388295dabc828fb277a73c79520c215e762436a7281cedeed5ee9c,28.0,1.0,000004b4ecb9b148c32bfd913f0291ec45cfe5f9176648eaba452bd7ae9c3c8a,10,100.0
17,000004b4ecb9b148c32bfd913f0291ec45cfe5f9176648eaba452bd7ae9c3c8a,27.0,1.0,00000b08b55b5c17ab4e97e5a0562f2a140601e08862d831b0ac3af1d3092fcc,10,100.0
18,00000b08b55b5c17ab4e97e5a0562f2a140601e08862d831b0ac3af1d3092fcc,26.0,1.0,00000ced5391cf85f17fc78a4eecb6f0864c2ac6724e334deb6bb2699e51b790,10,100.0
19,00000ced5391cf85f17fc78a4eecb6f0864c2ac6724e334deb6bb2699e51b790,25.0,1.0,000009f9dd0576cccbb657b1ce3527abc4a27bb63fe79844476c79bfd7e0e65a,10,100.0
20,000009f9dd0576cccbb657b1ce3527abc4a27bb63fe79844476c79bfd7e0e65a,24.0,1.0,000001065c006363492e0f9b26d4338ec8fb5b802bfe2faffa7bf74dd6769cbb,10,100.0
21,000001065c006363492e0f9b26d4338ec8fb5b802bfe2faffa7bf74dd6769cbb,23.0,1.0,000003d3c8544a9bac1795ff1ae9be7da9eb26906740c6a2c36d4af5dddb9aa0,10,100.0
22,000003d3c8544a9bac1795ff1ae9be7da9eb26906740c6a2c36d4af5dddb9aa0,22.0,1.0,00000069a5eccc33a60a5cf49d8d3a9df354670f9fb7737b1037b36f3b913e1f,10,100.0
23,00000069a5eccc33a60a5cf49d8d3a9df354670f9fb7737b1037b36f3b913e1f,21.0,1.0,0000064cf85306c642fd9f3f78af8d8b5053a65f7c5303e216f4610d814de4cc,10,100.0
24,0000064cf85306c642fd9f3f78af8d8b5053a65f7c5303e216f4610d814de4cc,20.0,1.0,00000aec056e64f1ffe546c625667f3dd302cd0d6dd37019c79c9355c2cbafca,10,100.0
25,00000aec056e64f1ffe546c625667f3dd302cd0d6dd37019c79c9355c2cbafca,19.0,1.0,0000018739d5405b0b41d1825e4ce38b821368cdb3a1a3708480f76270b09298,10,100.0
26,0000018739d5405b0b41d1825e4ce38b821368cdb3a1a3708480f76270b09298,18.0,1.0,000006e995158dd998bd82686ca968a4488aca7bc5a9c73ec8848a807c690f76,10,100.0
27,000006e995158dd998bd82686ca968a4488aca7bc5a9c73ec8848a807c690f76,17.0,1.0,0000051f14d27cfdb6fb9608d53e0e9f312755b8d0098cfad1c0a98daa98aadd,10,100.0
28,0000051f14d27cfdb6fb9608d53e0e9f312755b8d0098cfad1c0a98daa98aadd,16.0,1.0,000008f148df1879227d4baf676b90b065c18d36ecb47d21b4f229c503cfbffd,10,100.0
29,000008f148df1879227d4baf676b90b065c18d36ecb47d21b4f229c503cfbffd,15.0,1.0,0000080de9c26d15fff8cbaf7770412ab44d07a40bdb42cf47f0cd11b7a87d31,10,100.0
30,0000080de9c26d15fff8cbaf7770412ab44d07a40bdb42cf47f0cd11b7a87d31,14.0,1.0,00000ed77868da90bbe86e0a8c3266eff5f776d2cde46ac53401c251f238d1a1,10,100.0
31,00000ed77868da90bbe86e0a8c3266eff5f776d2cde46ac53401c251f238d1a1,13.0,1.0,000008968fa14bff5c6ccd430d5d4658b4cca6f847275d0338dfd425139daa43,10,100.0
32,000008968fa14bff5c6ccd430d5d4658b4cca6f847275d0338dfd425139daa43,12.0,1.0,000004f218c999ef15846bbe743924b7ed61e13a8a09b8fbb0737bd31def279e,10,100.0
33,000004f218c999ef15846bbe743924b7ed61e13a8a09b8fbb0737bd31def279e,11.0,1.0,00000102d5a294b24ffaf110ae256ee065bc4bc5c290e86d5c00c022674fe65f,10,100.0
34,00000102d5a294b24ffaf110ae256ee065bc4bc5c290e86d5c00c022674fe65f,10.0,1.0,0000075672c2278d4decfcda4a7db2bbf54738e5b9be81b49101d306efb86f7e,10,100.0
35,0000075672c2278d4decfcda4a7db2bbf54738e5b9be81b49101d306efb86f7e,9.0,1.0,000005b3e500792769289db6e5871582eaac240967d443a745dc1a8c264bf6bb,10,100.0
36,000005b3e500792769289db6e5871582eaac240967d443a745dc1a8c264bf6bb,8.0,1.0,000009830b86e444a5ffcb4435ee7163d84543d1e99bd102d41738cb87c27d3f,10,100.0
37,000009830b86e444a5ffcb4435ee7163d84543d1e99bd102d41738cb87c27d3f,7.0,1.0,000000ef5049bbc336a0573e83a16d0d838c4c2709330eab758f25ea29b189d6,10,100.0
38,000000ef5049bbc336a0573e83a16d0d838c4c2709330eab758f25ea29b189d6,6.0,1.0,00000ca8fbd4287bfc63686611bb28466b751bc350db7da2d63c5c87c066c349,10,100.0
39,00000ca8fbd4287bfc63686611bb28466b751bc350db7da2d63c5c87c066c349,5.0,1.0,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,10,100.0
40,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,4.0,1.0,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,10,100.0
41,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3.0,1.0,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,100.0
42,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
43,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
