,log_time,hash,peer_id,time_of_insertion
511,2017-10-20 17:50:28.992765,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,3.6976000000000004
446,2017-10-20 17:50:30.006016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,4.710851
134,2017-10-20 17:50:38.780662,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,13.485497
193,2017-10-20 17:50:39.058884,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,13.763719
135,2017-10-20 17:50:39.247314,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,13.952149
385,2017-10-20 17:50:40.800448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,15.505283
386,2017-10-20 17:50:42.934004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,17.638839
65,2017-10-20 17:50:45.992042,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.696877
66,2017-10-20 17:50:46.016957,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,20.721792
447,2017-10-20 17:50:47.063796,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,21.768631000000003
259,2017-10-20 17:50:48.983848,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.688683
512,2017-10-20 17:50:49.000457,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,23.705292
260,2017-10-20 17:50:49.017202,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,23.722037
194,2017-10-20 17:50:50.667141,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,25.371976
387,2017-10-20 17:50:51.225186,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,7,25.930021
195,2017-10-20 17:50:51.267109,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,25.971944
136,2017-10-20 17:50:52.208775,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.913610000000002
319,2017-10-20 17:50:52.441898,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,27.146733
67,2017-10-20 17:51:03.340276,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,38.045111000000006
513,2017-10-20 17:51:10.485335,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,45.19017
514,2017-10-20 17:51:11.065187,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,45.770022000000004
568,2017-10-20 17:51:11.302054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,46.006889
569,2017-10-20 17:51:11.460012,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,46.164847
137,2017-10-20 17:51:13.593218,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,48.298053
320,2017-10-20 17:51:13.764982,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,48.469817000000006
448,2017-10-20 17:51:14.776718,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,49.481553000000005
261,2017-10-20 17:51:15.134804,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,49.839639000000005
262,2017-10-20 17:51:15.159785,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,49.86462
68,2017-10-20 17:51:15.233707,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,2,49.938542000000005
69,2017-10-20 17:51:15.439305,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,2,50.14414
321,2017-10-20 17:51:15.831589,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,50.536424000000004
322,2017-10-20 17:51:16.006554,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,50.711389000000004
570,2017-10-20 17:51:16.159951,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,50.864786
571,2017-10-20 17:51:16.243109,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,50.947944
388,2017-10-20 17:51:16.751625,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,7,51.45646
389,2017-10-20 17:51:16.776469,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,7,51.481304
323,2017-10-20 17:51:18.411786,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,53.116621
324,2017-10-20 17:51:18.581553,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,53.286388
196,2017-10-20 17:51:19.578321,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,54.283156000000005
197,2017-10-20 17:51:19.878355,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,4,54.58319
0,2017-10-20 17:51:22.006506,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,1,56.711341000000004
1,2017-10-20 17:51:22.239831,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,1,56.944666000000005
2,2017-10-20 17:51:22.498147,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,1,57.202982000000006
138,2017-10-20 17:51:24.289950,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,58.994785
139,2017-10-20 17:51:24.464790,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3,59.169625
140,2017-10-20 17:51:24.656542,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,3,59.361377000000005
515,2017-10-20 17:51:24.848794,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,59.553629
516,2017-10-20 17:51:25.361762,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,9,60.066597
517,2017-10-20 17:51:25.884503,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,9,60.589338000000005
325,2017-10-20 17:51:26.726468,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,6,61.43130300000001
326,2017-10-20 17:51:26.751316,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,6,61.456151000000006
