,log_time,hash,peer_id,time_of_insertion
567,2017-09-29 21:08:29.829774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,6.804413
332,2017-09-29 21:08:31.738107,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.712746000000001
886,2017-09-29 21:08:34.621338,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,11.595977000000001
510,2017-09-29 21:08:44.833232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.807871000000002
887,2017-09-29 21:08:45.416584,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,22.391223
60,2017-09-29 21:08:47.299939,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.274578
263,2017-09-29 21:08:48.166312,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.140951
447,2017-09-29 21:08:48.707886,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,25.682525000000002
757,2017-09-29 21:08:52.999452,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,29.974091
697,2017-09-29 21:08:54.391188,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,31.365827000000003
511,2017-09-29 21:08:54.424548,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,31.399187
448,2017-09-29 21:09:02.249603,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,39.224242000000004
0,2017-09-29 21:09:02.299486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,39.274125000000005
198,2017-09-29 21:09:02.782805,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,39.757444
61,2017-09-29 21:09:03.255474,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,40.230113
626,2017-09-29 21:09:04.816137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,41.790776
815,2017-09-29 21:09:06.091385,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,43.066024000000006
386,2017-09-29 21:09:09.315904,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,46.290543
758,2017-09-29 21:09:13.640807,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,50.615446000000006
627,2017-09-29 21:09:13.674160,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,50.648799000000004
628,2017-09-29 21:09:13.698968,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,50.673607000000004
698,2017-09-29 21:09:20.262293,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,57.236932
699,2017-09-29 21:09:20.487249,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,12,57.461888
700,2017-09-29 21:09:22.745588,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,12,59.720227
62,2017-09-29 21:09:23.110030,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,60.084669000000005
135,2017-09-29 21:09:23.178882,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,60.153521000000005
136,2017-09-29 21:09:23.400647,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,60.375286
63,2017-09-29 21:09:23.532345,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,60.506984
137,2017-09-29 21:09:23.562196,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,3,60.536835
64,2017-09-29 21:09:23.967955,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,2,60.94259400000001
65,2017-09-29 21:09:24.520582,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2,61.495221
66,2017-09-29 21:09:24.820584,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,2,61.79522300000001
568,2017-09-29 21:09:25.082198,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,62.056837
67,2017-09-29 21:09:25.146123,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,2,62.120762000000006
