,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.154555,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.154555
284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12.326591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,54.456498
285,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,30.917749,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,65.81635700000001
453,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,48.783964000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,48.02298100000001
254,000000694420f3e0e904a7063e39150a08adc6fd46963882c72fcfdbb539f8a2,70.26698900000001,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,54153,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,102.26858
255,000009da981327f445390067197ad07977ed112f641f6e80d020af300d98b282,76.70694,000000694420f3e0e904a7063e39150a08adc6fd46963882c72fcfdbb539f8a2,5,26,180226,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,95.875439
512,000006a3dac499c8c4626228a49966060475523308cafa6f0a9a41396115bc37,107.963198,000009da981327f445390067197ad07977ed112f641f6e80d020af300d98b282,6,31,35349,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,121.182681
898,000004d99039d17f85519f30fa309d5b8f1fd5c9e147daa4b4d4a5e6077a0dd4,155.729429,000006a3dac499c8c4626228a49966060475523308cafa6f0a9a41396115bc37,7,36,37631,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,73.456703
65,00000d0bb2b2583377e607d480f8a29d09cb4ae8b923f97911a377fa46d07862,174.70467000000002,000004d99039d17f85519f30fa309d5b8f1fd5c9e147daa4b4d4a5e6077a0dd4,8,41,51916,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,63.313762
67,00000b86ccf2f49ecf6142ebcbb62e73fd144f5d5556dda0156d7f8036cba370,188.69874900000002,00000d0bb2b2583377e607d480f8a29d09cb4ae8b923f97911a377fa46d07862,9,46,60460,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,62.761105999999984
73,000004cfc6c7f18e9049ad1631f2eefa90872de9b714b6e13b5bfffeccbfffa9,247.85451700000002,00000b86ccf2f49ecf6142ebcbb62e73fd144f5d5556dda0156d7f8036cba370,10,51,31250,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,60.15151399999999
904,00000625b695592ffcf9a54746878ad79fef4c2a5e54cbd5fc36bfce7591db95,254.45589700000002,000004cfc6c7f18e9049ad1631f2eefa90872de9b714b6e13b5bfffeccbfffa9,11,56,637912,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 11'},19,53.610648
747,0000006da27ab289e82ecceb60f2894b9e8b8b2bb7ff98b5a6f925b13bfaefb6,301.75266500000004,00000625b695592ffcf9a54746878ad79fef4c2a5e54cbd5fc36bfce7591db95,12,62,194982,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 12'},16,69.43752699999999
909,000006182e9c69bae22da240656f79b14af2e8530022eacc5b0cd3563ce23941,320.99118100000004,0000006da27ab289e82ecceb60f2894b9e8b8b2bb7ff98b5a6f925b13bfaefb6,13,67,202714,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,50.240661999999986
526,000002cd6dc3ff5605cb5c75dfa0ce19eb6327d9ab9b87ef19026567e1e28c45,349.594377,000006182e9c69bae22da240656f79b14af2e8530022eacc5b0cd3563ce23941,14,72,1008877,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,119.003151
529,000000e68562fdeac5df04bf1b4220f9d9ed75edaabb190eb8d407d16e33e2a0,380.77405500000003,000002cd6dc3ff5605cb5c75dfa0ce19eb6327d9ab9b87ef19026567e1e28c45,15,78,1312552,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,106.29575699999998
531,00000c93298948f119d14e4f9a9db350cb550701cfc25b6538e2190ff35bdcef,419.350567,000000e68562fdeac5df04bf1b4220f9d9ed75edaabb190eb8d407d16e33e2a0,16,83,1002767,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,67.79415700000004
758,0000083328f0f6e74c53fdcb26fd114dd3ea73c2c3af3fbecd8268efab055e99,444.16984,00000c93298948f119d14e4f9a9db350cb550701cfc25b6538e2190ff35bdcef,17,88,209956,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,99.25928199999998
762,0000098f40fc81f95af2e805200bcee5b4caa75890372a5ebe8d58e6f4790578,453.745429,0000083328f0f6e74c53fdcb26fd114dd3ea73c2c3af3fbecd8268efab055e99,18,93,563862,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 18'},16,89.77242600000005
