,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007e90e8908cee6a52b999f68bd4ff74188889df7d1b8aa080651559aeb03,22.0,1.0,000000243ddbb77b4b418688411123a7fe8b3f64cd243cf8332db69896c5afd2,8,40.0
1,000000243ddbb77b4b418688411123a7fe8b3f64cd243cf8332db69896c5afd2,21.0,1.0,00000f555f89da103488bc2e95667c0d1694578ce96944c6d12dffddd4b25df4,14,70.0
2,00000f555f89da103488bc2e95667c0d1694578ce96944c6d12dffddd4b25df4,20.0,1.0,0000041e7192587ac8c918c4509e32a6cf23d628b1bdc73b24b453763cb27f9e,14,70.0
3,0000041e7192587ac8c918c4509e32a6cf23d628b1bdc73b24b453763cb27f9e,19.0,1.0,0000098f40fc81f95af2e805200bcee5b4caa75890372a5ebe8d58e6f4790578,16,80.0
4,0000098f40fc81f95af2e805200bcee5b4caa75890372a5ebe8d58e6f4790578,18.0,1.0,0000083328f0f6e74c53fdcb26fd114dd3ea73c2c3af3fbecd8268efab055e99,20,100.0
5,0000083328f0f6e74c53fdcb26fd114dd3ea73c2c3af3fbecd8268efab055e99,17.0,1.0,00000c93298948f119d14e4f9a9db350cb550701cfc25b6538e2190ff35bdcef,20,100.0
6,00000c93298948f119d14e4f9a9db350cb550701cfc25b6538e2190ff35bdcef,16.0,1.0,000000e68562fdeac5df04bf1b4220f9d9ed75edaabb190eb8d407d16e33e2a0,20,100.0
7,000000e68562fdeac5df04bf1b4220f9d9ed75edaabb190eb8d407d16e33e2a0,15.0,1.0,000002cd6dc3ff5605cb5c75dfa0ce19eb6327d9ab9b87ef19026567e1e28c45,20,100.0
8,000002cd6dc3ff5605cb5c75dfa0ce19eb6327d9ab9b87ef19026567e1e28c45,14.0,1.0,000006182e9c69bae22da240656f79b14af2e8530022eacc5b0cd3563ce23941,20,100.0
9,000006182e9c69bae22da240656f79b14af2e8530022eacc5b0cd3563ce23941,13.0,1.0,0000006da27ab289e82ecceb60f2894b9e8b8b2bb7ff98b5a6f925b13bfaefb6,20,100.0
10,0000006da27ab289e82ecceb60f2894b9e8b8b2bb7ff98b5a6f925b13bfaefb6,12.0,1.0,00000625b695592ffcf9a54746878ad79fef4c2a5e54cbd5fc36bfce7591db95,20,100.0
11,00000625b695592ffcf9a54746878ad79fef4c2a5e54cbd5fc36bfce7591db95,11.0,1.0,000004cfc6c7f18e9049ad1631f2eefa90872de9b714b6e13b5bfffeccbfffa9,20,100.0
12,000004cfc6c7f18e9049ad1631f2eefa90872de9b714b6e13b5bfffeccbfffa9,10.0,1.0,00000b86ccf2f49ecf6142ebcbb62e73fd144f5d5556dda0156d7f8036cba370,20,100.0
13,00000b86ccf2f49ecf6142ebcbb62e73fd144f5d5556dda0156d7f8036cba370,9.0,1.0,00000d0bb2b2583377e607d480f8a29d09cb4ae8b923f97911a377fa46d07862,20,100.0
14,00000d0bb2b2583377e607d480f8a29d09cb4ae8b923f97911a377fa46d07862,8.0,1.0,000004d99039d17f85519f30fa309d5b8f1fd5c9e147daa4b4d4a5e6077a0dd4,20,100.0
