,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001fd65e8b6e38a73499024640f78475e74c8e5a2a6a3cd86b3aae8b1e25f,19.0,1.0,000000be55a1e0717d485e74651fbfb9fd56b0d123fad9ecde2da41fe210e2fa,15,60.0
1,000000be55a1e0717d485e74651fbfb9fd56b0d123fad9ecde2da41fe210e2fa,18.0,1.0,0000073769ae29dcd70688d1eb5abed9fefa03dc2980d508e42769e26f0c7f79,16,64.0
2,0000073769ae29dcd70688d1eb5abed9fefa03dc2980d508e42769e26f0c7f79,17.0,1.0,00000ee83accd0edca60550192e8f4a82e1360b5096155e4cecbe15d637c4288,23,92.0
3,00000ee83accd0edca60550192e8f4a82e1360b5096155e4cecbe15d637c4288,16.0,1.0,0000009c8a12a43298ab8634a7a4916a2581d37ff3f804ced29640a68d1428da,25,100.0
4,0000009c8a12a43298ab8634a7a4916a2581d37ff3f804ced29640a68d1428da,15.0,1.0,00000fb54e228eca1532e7d93671bf050a4af78b16764a8effea4dab252b1c5f,25,100.0
5,00000fb54e228eca1532e7d93671bf050a4af78b16764a8effea4dab252b1c5f,14.0,1.0,00000d1d60bf8725fef068c8ec8c20d1ca2b368d18d81b4bfcb7bf992d87ba1a,25,100.0
6,00000d1d60bf8725fef068c8ec8c20d1ca2b368d18d81b4bfcb7bf992d87ba1a,13.0,1.0,00000c3c3cda42bd0eaed2933f728cb6088429961ad5a4919075da1ac347a719,25,100.0
7,00000c3c3cda42bd0eaed2933f728cb6088429961ad5a4919075da1ac347a719,12.0,1.0,000001081096beea578d8e7bd2204bc5e5a31f8207941674426a233ab2bb2e86,25,100.0
8,000001081096beea578d8e7bd2204bc5e5a31f8207941674426a233ab2bb2e86,11.0,1.0,00000bd2ed907e105ac960f4887eb26a192f770f1eab9250ad40ba0ea1e9c2c5,25,100.0
9,00000bd2ed907e105ac960f4887eb26a192f770f1eab9250ad40ba0ea1e9c2c5,10.0,1.0,000008e5cac85a41c23bac72d5cbf2cf29fc41d9277ad4f9eec0ce0db7c3621e,25,100.0
10,000008e5cac85a41c23bac72d5cbf2cf29fc41d9277ad4f9eec0ce0db7c3621e,9.0,1.0,00000f248036271a8cc00f6e0049b8960a3954276f2f9bb90958b967d99876dd,25,100.0
11,00000f248036271a8cc00f6e0049b8960a3954276f2f9bb90958b967d99876dd,8.0,1.0,00000ef4ad3a7a66eb7aa7c915c1da49e424323f9eaef44e3d7d92d58be2fd60,25,100.0
12,00000ef4ad3a7a66eb7aa7c915c1da49e424323f9eaef44e3d7d92d58be2fd60,7.0,1.0,0000066d380bc238c5a86ba76034aacb88f99679375cf0c34b7dd78b2f74c2ab,25,100.0
13,0000066d380bc238c5a86ba76034aacb88f99679375cf0c34b7dd78b2f74c2ab,6.0,1.0,00000499b00f896545e20f201d29cc6d967a84edce52a1665cbca765da2fcce6,25,100.0
14,00000499b00f896545e20f201d29cc6d967a84edce52a1665cbca765da2fcce6,5.0,1.0,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,25,100.0
15,0000065ab9d150468a48d60b68fe3ba52cb2aaa543e65cae98c12a6ef47924de,4.0,1.0,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,25,100.0
16,0000063a8745c558c54346cc0d74edf53db55dd8350a7179ad4a2616ce0a911b,3.0,1.0,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,25,100.0
17,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
18,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
20,00000fdcdf44579510c1255791e6d0fb64cedee1e6279fed693f48957f567738,20.0,2.0,000001fd65e8b6e38a73499024640f78475e74c8e5a2a6a3cd86b3aae8b1e25f,13,52.0
21,000001fd65e8b6e38a73499024640f78475e74c8e5a2a6a3cd86b3aae8b1e25f,19.0,2.0,000000be55a1e0717d485e74651fbfb9fd56b0d123fad9ecde2da41fe210e2fa,15,60.0
22,000000be55a1e0717d485e74651fbfb9fd56b0d123fad9ecde2da41fe210e2fa,18.0,2.0,0000073769ae29dcd70688d1eb5abed9fefa03dc2980d508e42769e26f0c7f79,16,64.0
23,0000073769ae29dcd70688d1eb5abed9fefa03dc2980d508e42769e26f0c7f79,17.0,2.0,00000ee83accd0edca60550192e8f4a82e1360b5096155e4cecbe15d637c4288,23,92.0
24,00000ee83accd0edca60550192e8f4a82e1360b5096155e4cecbe15d637c4288,16.0,2.0,0000009c8a12a43298ab8634a7a4916a2581d37ff3f804ced29640a68d1428da,25,100.0
25,0000009c8a12a43298ab8634a7a4916a2581d37ff3f804ced29640a68d1428da,15.0,2.0,00000fb54e228eca1532e7d93671bf050a4af78b16764a8effea4dab252b1c5f,25,100.0
26,00000fb54e228eca1532e7d93671bf050a4af78b16764a8effea4dab252b1c5f,14.0,2.0,00000d1d60bf8725fef068c8ec8c20d1ca2b368d18d81b4bfcb7bf992d87ba1a,25,100.0
27,00000d1d60bf8725fef068c8ec8c20d1ca2b368d18d81b4bfcb7bf992d87ba1a,13.0,2.0,00000c3c3cda42bd0eaed2933f728cb6088429961ad5a4919075da1ac347a719,25,100.0
28,00000c3c3cda42bd0eaed2933f728cb6088429961ad5a4919075da1ac347a719,12.0,2.0,000001081096beea578d8e7bd2204bc5e5a31f8207941674426a233ab2bb2e86,25,100.0
29,000001081096beea578d8e7bd2204bc5e5a31f8207941674426a233ab2bb2e86,11.0,2.0,00000bd2ed907e105ac960f4887eb26a192f770f1eab9250ad40ba0ea1e9c2c5,25,100.0
