,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c9f969f2b3e3c06d7581244bdf7f2ceeafbd7481a10e94680af4d0df435,41.0,1.0,000000149f776b6c01c23d7e03d4bcec12ba858ea0c342c32f14eed79a77db91,1,4.0
1,000000149f776b6c01c23d7e03d4bcec12ba858ea0c342c32f14eed79a77db91,40.0,1.0,00000271bf8cbd7e6f506228f335dc636e89542e5087914e1d941d2cb34f4fc4,1,4.0
2,00000271bf8cbd7e6f506228f335dc636e89542e5087914e1d941d2cb34f4fc4,39.0,1.0,00000dc3da3271410fb55fa205bfedbbb1fe8af700a08d217f86e442a7593f41,1,4.0
3,00000dc3da3271410fb55fa205bfedbbb1fe8af700a08d217f86e442a7593f41,38.0,1.0,00000c321de27accac74b556aefd1980c36c6424c467fb1782c1d057d0a56ad6,1,4.0
4,00000c321de27accac74b556aefd1980c36c6424c467fb1782c1d057d0a56ad6,37.0,1.0,00000d5835a46dcc0262ee46db52217e37d3769a631e4fd5a50ab1ca34d06e98,1,4.0
5,00000d5835a46dcc0262ee46db52217e37d3769a631e4fd5a50ab1ca34d06e98,36.0,1.0,0000058f461288afc0a2a9c77616b92711759bc91f9e52987a3d6128060ae90a,25,100.0
6,0000058f461288afc0a2a9c77616b92711759bc91f9e52987a3d6128060ae90a,35.0,1.0,0000064faf9a389df5762c48fa456d652b22e304d7c0009fe90cfd7db0943f6a,25,100.0
7,0000064faf9a389df5762c48fa456d652b22e304d7c0009fe90cfd7db0943f6a,34.0,1.0,00000d4535dae81b2430b8766b1a653929c1fa10dd6dd3ce388859cff38c8422,25,100.0
8,00000d4535dae81b2430b8766b1a653929c1fa10dd6dd3ce388859cff38c8422,33.0,1.0,00000e45201e02ce261da5c244e28447bb3e2c02f95a632ecc1980ae7d39702e,25,100.0
9,00000e45201e02ce261da5c244e28447bb3e2c02f95a632ecc1980ae7d39702e,32.0,1.0,00000f8e1bb2be336a2d0dfe42cf539ac5a4a3d6da5420dea988ff3e582d1d36,25,100.0
10,00000f8e1bb2be336a2d0dfe42cf539ac5a4a3d6da5420dea988ff3e582d1d36,31.0,1.0,00000a919d3b616b9f80626125c68ca0f6fa4f8370f297b4943f49f4020e14de,25,100.0
11,00000a919d3b616b9f80626125c68ca0f6fa4f8370f297b4943f49f4020e14de,30.0,1.0,0000005e7d9aa25d7283cf34a5d400bf24f1ff529e5c43d3941bd658084a3adf,25,100.0
12,0000005e7d9aa25d7283cf34a5d400bf24f1ff529e5c43d3941bd658084a3adf,29.0,1.0,00000d6be2a229ca9ff5e209dad58bfdb4bf4b76355db3b6bfba532640cce761,25,100.0
13,00000d6be2a229ca9ff5e209dad58bfdb4bf4b76355db3b6bfba532640cce761,28.0,1.0,00000b0306d0527b7fa00eed030501513be76637f3cea28ea253616119510389,25,100.0
14,00000b0306d0527b7fa00eed030501513be76637f3cea28ea253616119510389,27.0,1.0,0000064dfed820b2aa90a899beeaa9c283662e6f16e5fc10519df235cd3cfa2c,25,100.0
15,0000064dfed820b2aa90a899beeaa9c283662e6f16e5fc10519df235cd3cfa2c,26.0,1.0,000005212601f0687bd5fb8314bb75d1ce0fecf61b7e8a33f7f7cdebe253d380,25,100.0
16,000005212601f0687bd5fb8314bb75d1ce0fecf61b7e8a33f7f7cdebe253d380,25.0,1.0,000008b16750a175e9dc8d29e40b132892af721d8fbfcc89265f6a1bb864d74c,25,100.0
17,000008b16750a175e9dc8d29e40b132892af721d8fbfcc89265f6a1bb864d74c,24.0,1.0,0000084b0d3279c7ed730742293029594ef18fe7622f1a23fe77240bc122b98b,25,100.0
18,0000084b0d3279c7ed730742293029594ef18fe7622f1a23fe77240bc122b98b,23.0,1.0,000003909bfe7856716c4485eb91e8f3f1c0e61839bcd090a32c90277fd366d5,25,100.0
