,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.15462700000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.15462700000000001
1045,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6.135566000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,54.275745
1046,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13.471039000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,47.011748
734,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,41.428938,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,1276171,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,81.921475
735,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,57.292548000000004,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,4,20,220126,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,66.107002
737,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,60.550389,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,5,25,527608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,62.884599
1053,00000d3380e241a92b451a62edf1d30d116b1461711dd17481e41907be0661d1,74.818325,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,6,30,582816,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,48.65024500000001
1054,00000d60eb166fec97cb8cbdb0cb3e2a589c9a7033b74e80621bb418eb8126c8,84.18953900000001,00000d3380e241a92b451a62edf1d30d116b1461711dd17481e41907be0661d1,7,35,1293136,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,39.31213199999999
1469,00000b7b38e6cdce946e0635b708d8954b1c52f964c56bb23c7c10c82fa53848,111.402645,00000d60eb166fec97cb8cbdb0cb3e2a589c9a7033b74e80621bb418eb8126c8,8,40,8428,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},19,88.038266
1314,000004192d7c7b6accc610d4127a129acf880d6e9399992f4d60ab515e0e3cd7,125.360932,00000b7b38e6cdce946e0635b708d8954b1c52f964c56bb23c7c10c82fa53848,9,45,317751,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 9'},17,82.897261
672,000002754a22e5a0cbf710526398ebbf8566bcb0cd07c8eadf6aa8f385cdfbfe,149.004813,000004192d7c7b6accc610d4127a129acf880d6e9399992f4d60ab515e0e3cd7,10,50,41589,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,91.757754
1067,0000023d87b3178093baa67acbbc6ae78710787d0e23163dd126ec418a63b883,164.06801800000002,000002754a22e5a0cbf710526398ebbf8566bcb0cd07c8eadf6aa8f385cdfbfe,11,55,1703249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,76.95973699999999
1480,000004d2faa67c832aa34112ab7f74fb39fb2e2ecb6c411a719302541c5d6066,181.208257,0000023d87b3178093baa67acbbc6ae78710787d0e23163dd126ec418a63b883,12,60,177711,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,59.92688700000002
187,0000021ffe21fdab67c7c9e894e7163be16271cc651a0c407a3f52ea19d74931,191.983496,000004d2faa67c832aa34112ab7f74fb39fb2e2ecb6c411a719302541c5d6066,13,65,2711433,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,120.16413700000004
189,000004e500b8c71da52243ebb893799b0e94b627d410e8c0bd8398b5b934396f,217.11044,0000021ffe21fdab67c7c9e894e7163be16271cc651a0c407a3f52ea19d74931,14,70,763931,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,95.087546
1249,00000eb75b5d3df2d540506f0592585d35a08928bbfe786a4b0acbc4bea18d87,231.58385600000003,000004e500b8c71da52243ebb893799b0e94b627d410e8c0bd8398b5b934396f,15,75,4007590,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,121.93050199999999
1250,0000085d65482d8bf3b12c4727f4dea35a90d3fe65067a439f8df0877310f64a,263.75457600000004,00000eb75b5d3df2d540506f0592585d35a08928bbfe786a4b0acbc4bea18d87,16,80,279515,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,89.810765
1251,000000c78574cef55adf7cf68889fd950746d86a6de2e7948abbae20c2511743,271.95117100000004,0000085d65482d8bf3b12c4727f4dea35a90d3fe65067a439f8df0877310f64a,17,86,913045,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,81.63847899999996
456,00000587779597f80be77a04099352aafe76093abcf7b19b1399adbf6a071abd,314.897617,000000c78574cef55adf7cf68889fd950746d86a6de2e7948abbae20c2511743,18,91,604636,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,43.543323999999984
204,00000d373d28b3c64f7f355d223a78feb537e6d427b5366d92183082d82e7e72,323.770986,00000587779597f80be77a04099352aafe76093abcf7b19b1399adbf6a071abd,19,96,94529,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,35.999144
1578,00000eabe1b01d2c10894cf658367f8983cefeb78e9f956fc48a9c928fd6a6fa,342.507337,00000d373d28b3c64f7f355d223a78feb537e6d427b5366d92183082d82e7e72,20,101,33544,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,59.20009100000004
1579,000002bfb75a97b3eae3ed0667062c906379e8ae4685c9df3d5c378d860a090e,344.98762100000005,00000eabe1b01d2c10894cf658367f8983cefeb78e9f956fc48a9c928fd6a6fa,21,106,211479,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,56.76338799999996
1581,000003123dcc6701c94a8b1030a0c2c92af9bb00e22a4da869425e81b20c619d,353.459424,000002bfb75a97b3eae3ed0667062c906379e8ae4685c9df3d5c378d860a090e,22,111,744756,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 22'},20,48.31683800000002
867,00000b497ef5103b765a21b9e030a0ca85ca01ea174ab16c83777ced561620f7,376.14644400000003,000003123dcc6701c94a8b1030a0c2c92af9bb00e22a4da869425e81b20c619d,23,116,531429,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 23'},11,33.276572999999985
707,00000daf96cb977d2c89bd521a85632e690c5373963b7086a1c4d9549814d67b,391.54681700000003,00000b497ef5103b765a21b9e030a0ca85ca01ea174ab16c83777ced561620f7,24,121,765575,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,46.15957800000001
1102,0000094ddb55a01c0916790c9250d17005569b20d1a900a05815219ab0f6c93f,414.29469300000005,00000daf96cb977d2c89bd521a85632e690c5373963b7086a1c4d9549814d67b,25,126,225500,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,48.27760799999999
1103,00000368a2b920d87261c7d8fa0867987491e53f94a3957ad5759879b59f947d,420.890304,0000094ddb55a01c0916790c9250d17005569b20d1a900a05815219ab0f6c93f,26,131,127576,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 26'},14,42.36343700000003
1856,0000004119acf7fd98ef07ebe2dd6019e209092409b72dfefb8e1cdd4f347df9,433.180401,00000368a2b920d87261c7d8fa0867987491e53f94a3957ad5759879b59f947d,27,137,775453,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 27'},23,53.990827000000024
1688,0000057d063322228fe548bc6aff494ce128454f468d03a890b5a0d0d4b6121b,456.74890700000003,0000004119acf7fd98ef07ebe2dd6019e209092409b72dfefb8e1cdd4f347df9,28,142,391513,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 28'},21,57.04299000000003
66,0000021a4f041dbcdc9bc1a724b0bf395cfd8461c6b0704dbfb385f713e7352e,467.34586800000005,0000057d063322228fe548bc6aff494ce128454f468d03a890b5a0d0d4b6121b,29,147,424160,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,46.49289199999993
1519,0000088a67760b050d4078b426c4f0f45f9bbda06dd843594e902dcdad4453bb,496.349823,0000021a4f041dbcdc9bc1a724b0bf395cfd8461c6b0704dbfb385f713e7352e,30,152,105825,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 30'},19,33.69870700000001
1522,00000adeef5f841afc579637ec571e797d16326c4a29cc8659a9e079549f7dbe,504.66581800000006,0000088a67760b050d4078b426c4f0f45f9bbda06dd843594e902dcdad4453bb,31,157,439366,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 31'},19,51.44656999999995
578,00000dbd604965a46d85ebc1df828898c811f05115221d72a322cdca69664db8,528.987472,00000adeef5f841afc579637ec571e797d16326c4a29cc8659a9e079549f7dbe,32,162,367635,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 32'},7,35.897831999999994
1606,0000020c18ce2efa3c288967a38f6fe2e0bd2e29549f1b96a315a40a64f89306,539.135565,00000dbd604965a46d85ebc1df828898c811f05115221d72a322cdca69664db8,33,167,99750,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 33'},20,25.800348999999983
