,log_time,hash,peer_id,time_of_insertion
0,2017-10-12 14:43:43.000068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.193857
35,2017-10-12 14:43:43.042979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.150946
24,2017-10-12 14:43:43.151049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042876000000000004
94,2017-10-12 14:43:43.169625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024300000000000002
15,2017-10-12 14:43:43.193356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005690000000000001
67,2017-10-12 14:43:43.193516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000409
57,2017-10-12 14:43:43.193753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000172
87,2017-10-12 14:43:43.193789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000136
44,2017-10-12 14:43:43.193882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-4.3e-05
77,2017-10-12 14:43:43.193925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
1,2017-10-12 14:43:46.388403,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.194478
88,2017-10-12 14:43:50.358623,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.1646980000000005
78,2017-10-12 14:43:54.758145,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.56422
68,2017-10-12 14:43:55.417022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.223097000000001
69,2017-10-12 14:44:08.074368,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,24.880443000000003
25,2017-10-12 14:44:09.765850,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,26.571925
36,2017-10-12 14:44:09.782580,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.588655000000003
58,2017-10-12 14:44:12.446439,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,29.252514
26,2017-10-12 14:44:23.834454,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,40.640529
27,2017-10-12 14:44:36.159305,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,3,52.96538
16,2017-10-12 14:44:45.909120,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,62.715195
37,2017-10-12 14:44:47.358878,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,64.164953
2,2017-10-12 14:45:03.676120,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,80.482195
45,2017-10-12 14:45:08.834672,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,85.640747
46,2017-10-12 14:45:24.875947,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,101.682022
59,2017-10-12 14:45:40.491876,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,6,117.29795100000001
28,2017-10-12 14:45:43.283673,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,3,120.08974800000001
3,2017-10-12 14:45:52.266949,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,129.073024
95,2017-10-12 14:46:03.750080,00000594c1d4cd4c3ada0218fa4e8015da932c3cb74ffacedbde9e7f4f82aedf,10,140.55615500000002
47,2017-10-12 14:46:06.283128,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5,143.089203
4,2017-10-12 14:46:36.309112,00000424d109ad01df593d7d3f33bcf6bc2a3063656bdecd84f638f891814c20,1,173.11518700000002
17,2017-10-12 14:46:40.906654,000009b74255048eaefb33ea5d8c84c18d393d4f08643fd9707b5fa21e292530,2,177.71272900000002
29,2017-10-12 14:46:43.731495,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,3,180.53757000000002
48,2017-10-12 14:46:48.114701,000003e924226f90df4fe8894be2fdb1f1733873cda9af054d11f16a793bfad3,5,184.92077600000002
70,2017-10-12 14:46:49.514927,0000097e8411a5407067517c480e31d40c3e48fad9ce32c72fa5e719d62e89a8,7,186.32100200000002
5,2017-10-12 14:46:53.281519,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,1,190.08759400000002
79,2017-10-12 14:47:00.103387,00000cf056c1a6dcb2ce21ecdacad1840556d37b93bf8e8247a832040f1e31e2,8,196.90946200000002
38,2017-10-12 14:47:27.139136,00000927238d1fa7b60259d0970e7511a350b02ab2207ba2b4cd193c109a22f3,4,223.945211
96,2017-10-12 14:47:33.155787,0000080ec968a3032dbe311ad0142edfa45780b68807ac7bacc712b07dc3d061,10,229.96186200000002
49,2017-10-12 14:47:33.672578,00000fe564855792e561a0678a296d9815e51806dc399595f30f9e18ba6655e6,5,230.478653
80,2017-10-12 14:47:44.972197,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,8,241.77827200000002
60,2017-10-12 14:47:45.464147,00000b2f68ef0f2aa58907542c2e5d950938b37c3e29b108430d6303ad37d223,6,242.27022200000002
18,2017-10-12 14:47:53.780838,00000850c7a011931226b4bd9d7da7d0ee153c951346b19dd7d97584f84b81d6,2,250.586913
6,2017-10-12 14:47:57.205540,000003b555f97f1d56b368d62377d2afbad2424dbb1837c580999da73219e73e,1,254.011615
30,2017-10-12 14:48:03.355553,00000a113b88951e4129f5afd844cb4b9142b6edc531d47b9a2042f2a6547ddd,3,260.161628
61,2017-10-12 14:48:03.621983,00000f1f351f6b97eab7412ec87b6829272fee2523854c781cd6a28585fef14e,6,260.428058
71,2017-10-12 14:48:06.263964,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,7,263.070039
50,2017-10-12 14:48:17.979669,00000d4e0478c290480a069813a4ddc7c171ad6ac889ee938935b3ee942e612c,5,274.785744
81,2017-10-12 14:48:23.405023,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,8,280.211098
72,2017-10-12 14:48:48.604344,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,7,305.41041900000005
97,2017-10-12 14:49:04.794841,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,10,321.60091600000004
39,2017-10-12 14:49:06.811688,000003e363b25eb5cc9a9a3f58c168fc08fc50f12fe4db93ae769add2af4fc09,4,323.617763
82,2017-10-12 14:49:10.603828,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,8,327.40990300000004
62,2017-10-12 14:49:14.395085,00000adf99abc7464e39148c084298081c2364db15cbc75713fab8d23ea275a4,6,331.20116
