,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009a10e426e483761f3184e35ce47c40002b26cd505b8b98e02e9f8213eff,27.0,1.0,0000028d4bb055319c6d5668e97ab8c330f6369da717a2c4291c45910e64b779,5,33.333333333333336
1,0000028d4bb055319c6d5668e97ab8c330f6369da717a2c4291c45910e64b779,26.0,1.0,000004cbdd6bb661423a498b70c8e414780fb70cad2210efcd59b73c3bab3542,14,93.33333333333333
2,000004cbdd6bb661423a498b70c8e414780fb70cad2210efcd59b73c3bab3542,25.0,1.0,0000023ac5cb8fe2128db00038274ba892f0603a65344893530eba59242586d8,14,93.33333333333333
3,0000023ac5cb8fe2128db00038274ba892f0603a65344893530eba59242586d8,24.0,1.0,00000b650465874b1e848a76346d2aea8bb95988af01651a01a9802c33cb3879,15,100.0
4,00000b650465874b1e848a76346d2aea8bb95988af01651a01a9802c33cb3879,23.0,1.0,00000c2862a910b04e14e6d6109ebcae3e6cda3bdc25778ab44d29849a627c80,15,100.0
5,00000c2862a910b04e14e6d6109ebcae3e6cda3bdc25778ab44d29849a627c80,22.0,1.0,000009d445791e5d9e2ed7a845c51e4287d20098b687e577ba05dd76134c76f9,15,100.0
6,000009d445791e5d9e2ed7a845c51e4287d20098b687e577ba05dd76134c76f9,21.0,1.0,000000643c2b68d8bfd013b6dd7fa62401d73c872c9f87d67057d2610776e6cb,15,100.0
7,000000643c2b68d8bfd013b6dd7fa62401d73c872c9f87d67057d2610776e6cb,20.0,1.0,00000f93ba37b99dafcb0b5bc74d485037f3f847a5dc5aed64592ffd5d5dd980,15,100.0
8,00000f93ba37b99dafcb0b5bc74d485037f3f847a5dc5aed64592ffd5d5dd980,19.0,1.0,000007d3e5ddc25b03d45bf8da97176a032eb635742aefc8330772dbeb6cc37a,15,100.0
9,000007d3e5ddc25b03d45bf8da97176a032eb635742aefc8330772dbeb6cc37a,18.0,1.0,00000d6a88d73a20de9b2d0a98aee68ef7da6c526a3b9ab6669a0de39cd6536b,15,100.0
10,00000d6a88d73a20de9b2d0a98aee68ef7da6c526a3b9ab6669a0de39cd6536b,17.0,1.0,000000c4fcdebe529dd0dcc464cf1275da04ae6d771f7c990753f079d1ee07a7,15,100.0
11,000000c4fcdebe529dd0dcc464cf1275da04ae6d771f7c990753f079d1ee07a7,16.0,1.0,000009991e4b51489a0da5e9b00fc0030a4390bec7fcb9bd9e939504ee7bc68b,15,100.0
12,000009991e4b51489a0da5e9b00fc0030a4390bec7fcb9bd9e939504ee7bc68b,15.0,1.0,00000f82fd270c496a381421ea952f769d65d05fbe93197c58f1672ddd8367bc,15,100.0
13,00000f82fd270c496a381421ea952f769d65d05fbe93197c58f1672ddd8367bc,14.0,1.0,00000d1b5d6ee60c45418b59750e20aa8cbdaf2fd672bd0f6d9d6e31df989724,15,100.0
14,00000d1b5d6ee60c45418b59750e20aa8cbdaf2fd672bd0f6d9d6e31df989724,13.0,1.0,000000d34598a9eab6de2cae18000a30b39e56d881084b5928a9d5b8aef0ba36,15,100.0
15,000000d34598a9eab6de2cae18000a30b39e56d881084b5928a9d5b8aef0ba36,12.0,1.0,00000bd9778ef62531c930b0859aec59bbc6f752e27d6d0c9eacf7e2b3ca4922,15,100.0
16,00000bd9778ef62531c930b0859aec59bbc6f752e27d6d0c9eacf7e2b3ca4922,11.0,1.0,00000a6baf154e2297acfe28d8dd43b0b795297ad3c9196a032c1fe34404b9d2,15,100.0
17,00000a6baf154e2297acfe28d8dd43b0b795297ad3c9196a032c1fe34404b9d2,10.0,1.0,00000aae988c5346a7263700336b7eb24573084b30a63f4f87be4942b13bdb4a,15,100.0
18,00000aae988c5346a7263700336b7eb24573084b30a63f4f87be4942b13bdb4a,9.0,1.0,00000f249a4eb947a380e9c429b0bcf7b1fe97756be2990f419bb41e92166c16,15,100.0
19,00000f249a4eb947a380e9c429b0bcf7b1fe97756be2990f419bb41e92166c16,8.0,1.0,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,15,100.0
20,000002823eaa918c928dea154435265b547dc0858eb5840d7a16b947a9c02ff2,7.0,1.0,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,15,100.0
21,000001072d791fe4267bfccc5e11b500be77144ff09ef73fdeb87022f0c917c3,6.0,1.0,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,15,100.0
22,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,5.0,1.0,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,15,100.0
23,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,4.0,1.0,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,100.0
24,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,3.0,1.0,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,100.0
25,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
26,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,000009a10e426e483761f3184e35ce47c40002b26cd505b8b98e02e9f8213eff,27.0,2.0,0000028d4bb055319c6d5668e97ab8c330f6369da717a2c4291c45910e64b779,5,33.333333333333336
29,0000028d4bb055319c6d5668e97ab8c330f6369da717a2c4291c45910e64b779,26.0,2.0,000004cbdd6bb661423a498b70c8e414780fb70cad2210efcd59b73c3bab3542,14,93.33333333333333
30,000004cbdd6bb661423a498b70c8e414780fb70cad2210efcd59b73c3bab3542,25.0,2.0,0000023ac5cb8fe2128db00038274ba892f0603a65344893530eba59242586d8,14,93.33333333333333
31,0000023ac5cb8fe2128db00038274ba892f0603a65344893530eba59242586d8,24.0,2.0,00000b650465874b1e848a76346d2aea8bb95988af01651a01a9802c33cb3879,15,100.0
32,00000b650465874b1e848a76346d2aea8bb95988af01651a01a9802c33cb3879,23.0,2.0,00000c2862a910b04e14e6d6109ebcae3e6cda3bdc25778ab44d29849a627c80,15,100.0
33,00000c2862a910b04e14e6d6109ebcae3e6cda3bdc25778ab44d29849a627c80,22.0,2.0,000009d445791e5d9e2ed7a845c51e4287d20098b687e577ba05dd76134c76f9,15,100.0
34,000009d445791e5d9e2ed7a845c51e4287d20098b687e577ba05dd76134c76f9,21.0,2.0,000000643c2b68d8bfd013b6dd7fa62401d73c872c9f87d67057d2610776e6cb,15,100.0
35,000000643c2b68d8bfd013b6dd7fa62401d73c872c9f87d67057d2610776e6cb,20.0,2.0,00000f93ba37b99dafcb0b5bc74d485037f3f847a5dc5aed64592ffd5d5dd980,15,100.0
36,00000f93ba37b99dafcb0b5bc74d485037f3f847a5dc5aed64592ffd5d5dd980,19.0,2.0,000007d3e5ddc25b03d45bf8da97176a032eb635742aefc8330772dbeb6cc37a,15,100.0
37,000007d3e5ddc25b03d45bf8da97176a032eb635742aefc8330772dbeb6cc37a,18.0,2.0,00000d6a88d73a20de9b2d0a98aee68ef7da6c526a3b9ab6669a0de39cd6536b,15,100.0
