,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 05:22:01.454858,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,11.363731000000001
187,2017-10-17 05:22:02.713195,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,12.622068
446,2017-10-17 05:22:05.863032,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,15.771905
1,2017-10-17 05:22:06.188314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,16.097187
447,2017-10-17 05:22:06.229872,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,16.138745
188,2017-10-17 05:22:06.813091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,16.721964
127,2017-10-17 05:22:06.846426,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,16.755299
577,2017-10-17 05:22:06.863094,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.771967
376,2017-10-17 05:22:07.046804,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,16.955677
578,2017-10-17 05:22:10.809839,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.718712
250,2017-10-17 05:22:10.920122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,20.828995000000003
61,2017-10-17 05:22:10.988023,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,20.896896
189,2017-10-17 05:22:15.654772,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,25.563645
2,2017-10-17 05:22:15.696221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,25.605094
377,2017-10-17 05:22:15.946236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,25.855109000000002
62,2017-10-17 05:22:15.996223,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,25.905096
515,2017-10-17 05:22:23.654877,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,33.56375
516,2017-10-17 05:22:23.687762,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,33.596635
517,2017-10-17 05:22:23.721182,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,33.630055
448,2017-10-17 05:22:23.771054,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,33.679927
579,2017-10-17 05:22:23.804611,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,33.713484
3,2017-10-17 05:22:23.854410,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,33.763283
128,2017-10-17 05:22:25.121203,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,35.030076
129,2017-10-17 05:22:25.154487,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,35.06336
311,2017-10-17 05:22:28.263025,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,38.171898000000006
251,2017-10-17 05:22:28.321020,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,38.229893000000004
252,2017-10-17 05:22:28.354319,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,38.263192000000004
253,2017-10-17 05:22:28.387701,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,38.296574
378,2017-10-17 05:22:29.421289,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,39.330162
449,2017-10-17 05:22:31.829520,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,41.738393
63,2017-10-17 05:22:32.629287,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,42.538160000000005
190,2017-10-17 05:22:32.670839,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,42.579712
450,2017-10-17 05:22:32.829318,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,42.738191
191,2017-10-17 05:22:33.129302,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,43.038175
64,2017-10-17 05:22:37.553808,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,47.462681
379,2017-10-17 05:22:41.893752,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,51.802625000000006
380,2017-10-17 05:22:42.085602,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,51.994475
381,2017-10-17 05:22:42.277380,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,52.186253
65,2017-10-17 05:22:42.480724,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,52.389597
66,2017-10-17 05:22:42.505588,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,52.414461
518,2017-10-17 05:22:44.705655,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,54.614528
519,2017-10-17 05:22:44.730430,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,54.639303000000005
520,2017-10-17 05:22:44.755536,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,54.664409000000006
580,2017-10-17 05:22:44.797409,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,54.706282
581,2017-10-17 05:22:44.822084,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,54.730957000000004
