,log_time,hash,peer_id,time_of_insertion
55,2017-10-17 05:21:49.972622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11850500000000001
34,2017-10-17 05:21:50.039412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.051715000000000004
95,2017-10-17 05:21:50.064057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02707
137,2017-10-17 05:21:50.064152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026975000000000002
22,2017-10-17 05:21:50.090692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000435
151,2017-10-17 05:21:50.090757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00037000000000000005
0,2017-10-17 05:21:50.090783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000344
76,2017-10-17 05:21:50.090897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00023
115,2017-10-17 05:21:50.091040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-8.7e-05
125,2017-10-17 05:21:50.091127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
138,2017-10-17 05:21:56.538345,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.447218
23,2017-10-17 05:21:58.405002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.313875000000001
96,2017-10-17 05:21:58.504922,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.413795
152,2017-10-17 05:22:02.904976,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.813849000000001
