,log_time,hash,peer_id,time_of_insertion
136,2017-10-11 00:35:13.370514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.036074
99,2017-10-11 00:35:13.395806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.010782
0,2017-10-11 00:35:13.395865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.010723
81,2017-10-11 00:35:13.405160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001428
28,2017-10-11 00:35:13.405887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000701
44,2017-10-11 00:35:13.405904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000684
62,2017-10-11 00:35:13.405972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000616
15,2017-10-11 00:35:13.405984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000604
116,2017-10-11 00:35:13.406050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0005380000000000001
160,2017-10-11 00:35:13.406588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
82,2017-10-11 00:35:25.311212,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.904624
45,2017-10-11 00:35:27.711406,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.304818000000001
16,2017-10-11 00:35:32.340741,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.934153000000002
63,2017-10-11 00:35:32.844107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.437519
83,2017-10-11 00:35:32.935688,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.5291
137,2017-10-11 00:35:33.352218,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.94563
46,2017-10-11 00:35:35.818946,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,22.412358
