,log_time,hash,peer_id,time_of_insertion
75,2017-10-14 19:30:52.779250,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,23.768430000000002
40,2017-10-14 19:30:52.829203,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,23.818383
735,2017-10-14 19:30:55.404045,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,26.393225
76,2017-10-14 19:30:55.453956,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,26.443136000000003
608,2017-10-14 19:30:55.495566,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,26.484746
823,2017-10-14 19:30:55.945845,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,26.935025000000003
199,2017-10-14 19:30:57.520743,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,28.509923
279,2017-10-14 19:30:59.054025,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,30.043205
691,2017-10-14 19:30:59.753866,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,30.743046000000003
323,2017-10-14 19:31:01.003817,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,31.992997000000003
779,2017-10-14 19:31:01.042179,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,32.031359
365,2017-10-14 19:31:01.920654,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,32.909834000000004
948,2017-10-14 19:31:03.153968,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,34.143148000000004
990,2017-10-14 19:31:06.095642,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,37.084822
117,2017-10-14 19:31:06.678813,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,37.667993
77,2017-10-14 19:31:07.236841,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,38.226021
406,2017-10-14 19:31:07.270331,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,38.259511
0,2017-10-14 19:31:07.362124,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,38.351304
445,2017-10-14 19:31:08.728788,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,39.717968
243,2017-10-14 19:31:09.070345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,40.059525
280,2017-10-14 19:31:09.195360,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,40.184540000000005
281,2017-10-14 19:31:09.228720,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,8,40.2179
904,2017-10-14 19:31:09.370536,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,40.359716000000006
282,2017-10-14 19:31:10.803662,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,41.792842
244,2017-10-14 19:31:10.845347,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,41.834527
245,2017-10-14 19:31:10.870241,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,7,41.859421000000005
324,2017-10-14 19:31:11.428731,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,42.417911000000004
1,2017-10-14 19:31:11.470363,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,42.459543000000004
692,2017-10-14 19:31:11.554004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,42.543184000000004
200,2017-10-14 19:31:11.603808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,42.592988000000005
446,2017-10-14 19:31:13.061993,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,44.051173000000006
201,2017-10-14 19:31:13.103631,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,44.092811000000005
159,2017-10-14 19:31:14.612022,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,45.601202
246,2017-10-14 19:31:14.920276,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,45.909456000000006
693,2017-10-14 19:31:14.962151,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,18,45.951331
447,2017-10-14 19:31:15.986941,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,12,46.976121000000006
569,2017-10-14 19:31:16.986962,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,47.976142
609,2017-10-14 19:31:17.537048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,48.526228
