,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006280df6511a041782d7b5dae56148fb2025f33bf474343a357df12c2c65,16.0,1.0,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,5,20.0
1,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,15.0,1.0,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,12,48.0
2,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,14.0,1.0,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,14,56.0
3,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,13.0,1.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,21,84.0
4,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,1.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
5,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,1.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
6,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,1.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
7,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,1.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
8,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,1.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
9,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,1.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
10,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,1.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
11,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,1.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
