,log_time,hash,peer_id,time_of_insertion
88,2017-10-12 16:02:13.218796,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,8.068717000000001
644,2017-10-12 16:02:13.745990,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,8.595911000000001
615,2017-10-12 16:02:14.635651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,9.485572000000001
0,2017-10-12 16:02:16.671532,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,11.521453000000001
1,2017-10-12 16:02:29.271488,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,24.121409
537,2017-10-12 16:02:29.321264,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,24.171185
730,2017-10-12 16:02:33.104310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,27.954231
763,2017-10-12 16:02:33.154233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,28.004154000000003
807,2017-10-12 16:02:37.096168,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,31.946089
731,2017-10-12 16:02:39.004547,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,33.854468000000004
764,2017-10-12 16:02:39.054341,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,33.904262
932,2017-10-12 16:02:48.995617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,43.845538000000005
933,2017-10-12 16:02:49.020532,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,43.870453000000005
493,2017-10-12 16:02:50.542669,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,45.392590000000006
973,2017-10-12 16:02:52.403678,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,47.253599
41,2017-10-12 16:02:52.545478,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,47.395399000000005
42,2017-10-12 16:02:52.628773,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,47.478694000000004
890,2017-10-12 16:02:52.823289,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,47.673210000000005
373,2017-10-12 16:02:53.045470,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,47.895391000000004
374,2017-10-12 16:02:53.353684,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,48.203605
375,2017-10-12 16:02:53.378701,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,10,48.228622
494,2017-10-12 16:02:55.062003,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,49.911924000000006
808,2017-10-12 16:02:57.820676,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,52.670597
538,2017-10-12 16:02:57.870611,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,52.720532000000006
285,2017-10-12 16:02:58.145641,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,52.99556200000001
685,2017-10-12 16:02:58.187369,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,53.037290000000006
