,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 22:08:25.827812,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,13.086669
977,2017-10-17 22:08:26.369586,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,13.628443
52,2017-10-17 22:08:29.536100,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,16.794957
105,2017-10-17 22:08:30.136115,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,17.394972000000003
439,2017-10-17 22:08:30.769066,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,18.027923
331,2017-10-17 22:08:32.202434,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,19.461291000000003
169,2017-10-17 22:08:34.390703,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,21.64956
278,2017-10-17 22:08:35.642270,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,22.901127000000002
386,2017-10-17 22:08:35.892268,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,23.151125
649,2017-10-17 22:08:38.650205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,25.909062000000002
704,2017-10-17 22:08:38.900289,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,26.159146000000003
1,2017-10-17 22:08:39.380456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,26.639313
279,2017-10-17 22:08:39.621878,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.880735
440,2017-10-17 22:08:39.850053,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,27.10891
650,2017-10-17 22:08:39.883381,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,27.142238000000003
602,2017-10-17 22:08:42.091808,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,29.350665000000003
554,2017-10-17 22:08:42.250118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,29.508975000000003
496,2017-10-17 22:08:42.533273,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,29.79213
497,2017-10-17 22:08:42.558308,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,10,29.817165000000003
498,2017-10-17 22:08:42.583335,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,10,29.842192
651,2017-10-17 22:08:42.925155,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,30.184012000000003
652,2017-10-17 22:08:42.958732,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,13,30.217589
653,2017-10-17 22:08:42.992013,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,13,30.250870000000003
2,2017-10-17 22:08:43.880189,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,31.139046
387,2017-10-17 22:08:44.008400,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,31.267257
555,2017-10-17 22:08:44.533379,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,31.792236000000003
705,2017-10-17 22:08:44.566787,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,31.825644
603,2017-10-17 22:08:44.575100,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,31.833957
706,2017-10-17 22:08:44.599950,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,14,31.858807000000002
707,2017-10-17 22:08:44.625056,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,14,31.883913000000003
226,2017-10-17 22:08:44.733608,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,31.992465000000003
765,2017-10-17 22:08:45.308711,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,32.567568
170,2017-10-17 22:08:45.400286,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,4,32.659143
818,2017-10-17 22:08:46.933672,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,16,34.192529
604,2017-10-17 22:08:47.633426,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,12,34.892283
605,2017-10-17 22:08:47.658385,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,12,34.917242
106,2017-10-17 22:08:48.800178,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,36.059035
107,2017-10-17 22:08:48.825097,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,3,36.083954000000006
3,2017-10-17 22:08:48.938707,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,1,36.197564
924,2017-10-17 22:08:48.952309,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,36.211166000000006
4,2017-10-17 22:08:49.121918,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,1,36.380775
171,2017-10-17 22:08:49.125226,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,4,36.384083000000004
925,2017-10-17 22:08:49.138543,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,18,36.397400000000005
172,2017-10-17 22:08:49.158391,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,36.417248
869,2017-10-17 22:08:49.533390,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,36.792247
870,2017-10-17 22:08:49.616756,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,17,36.875613
871,2017-10-17 22:08:49.700064,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,17,36.958921000000004
872,2017-10-17 22:08:50.174921,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,37.433778000000004
441,2017-10-17 22:08:50.208265,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,37.467122
442,2017-10-17 22:08:50.233246,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,9,37.492103
443,2017-10-17 22:08:50.258296,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,9,37.517153
1030,2017-10-17 22:08:51.783324,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,39.042181
1031,2017-10-17 22:08:51.841614,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,39.100471000000006
1032,2017-10-17 22:08:51.899969,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,20,39.158826000000005
173,2017-10-17 22:08:55.133388,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,42.392245
978,2017-10-17 22:08:55.166678,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,42.425535
979,2017-10-17 22:08:55.191551,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,19,42.450408
980,2017-10-17 22:08:55.216533,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,19,42.475390000000004
926,2017-10-17 22:08:56.016961,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,18,43.275818
927,2017-10-17 22:08:56.133539,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,18,43.392396000000005
227,2017-10-17 22:08:58.058913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.31777
228,2017-10-17 22:08:58.091817,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,5,45.350674000000005
388,2017-10-17 22:08:58.866858,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,8,46.125715
389,2017-10-17 22:08:58.900173,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,8,46.15903
390,2017-10-17 22:08:58.933523,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,8,46.19238
444,2017-10-17 22:09:01.141579,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,9,48.400436000000006
556,2017-10-17 22:09:02.191704,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,11,49.450561
557,2017-10-17 22:09:02.283199,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,11,49.542056
819,2017-10-17 22:09:03.599904,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,16,50.858761
820,2017-10-17 22:09:03.624750,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,16,50.883607000000005
174,2017-10-17 22:09:03.824888,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,4,51.083745
280,2017-10-17 22:09:04.216662,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,51.475519000000006
281,2017-10-17 22:09:04.241731,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,6,51.500588
282,2017-10-17 22:09:04.266598,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,6,51.525455
283,2017-10-17 22:09:04.291540,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,6,51.550397000000004
1033,2017-10-17 22:09:04.766971,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,52.025828000000004
1034,2017-10-17 22:09:04.800095,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,20,52.058952000000005
229,2017-10-17 22:09:04.850206,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,5,52.109063000000006
230,2017-10-17 22:09:04.883450,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,5,52.142307
1035,2017-10-17 22:09:05.341599,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,20,52.600456
766,2017-10-17 22:09:06.751695,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,15,54.010552000000004
767,2017-10-17 22:09:06.918425,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,15,54.177282000000005
1036,2017-10-17 22:09:06.941532,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,20,54.200389
873,2017-10-17 22:09:06.974984,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,17,54.233841000000005
332,2017-10-17 22:09:08.558204,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,55.817061
333,2017-10-17 22:09:08.583071,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,7,55.841928
334,2017-10-17 22:09:08.608049,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,7,55.866906
335,2017-10-17 22:09:08.713125,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,7,55.971982000000004
874,2017-10-17 22:09:08.733335,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,17,55.992192
391,2017-10-17 22:09:08.774933,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,8,56.03379
981,2017-10-17 22:09:10.166507,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,19,57.425364
821,2017-10-17 22:09:11.049796,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,16,58.30865300000001
822,2017-10-17 22:09:11.074705,000002b118d07b3d0635877feaf31bd52a909619cde397560471d9f34e39491c,16,58.333562
928,2017-10-17 22:09:11.516802,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,18,58.775659000000005
929,2017-10-17 22:09:11.909150,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,18,59.168007
5,2017-10-17 22:09:11.958374,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,1,59.217231000000005
175,2017-10-17 22:09:13.025209,00000381e2c58aaa8ce4ce2efb49c5fddb9dee00906ffcbaf6a7d2b1f7ddff61,4,60.284066
499,2017-10-17 22:09:13.075087,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,10,60.333944
500,2017-10-17 22:09:13.108415,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,10,60.36727200000001
6,2017-10-17 22:09:13.591567,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,1,60.850424000000004
7,2017-10-17 22:09:13.616518,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,1,60.875375000000005
8,2017-10-17 22:09:13.724941,000006c707abc4ef04a21cc68a2bb7a0ec9758b754d73a9e86818f8a6b15f158,1,60.98379800000001
108,2017-10-17 22:09:13.758330,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,3,61.01718700000001
109,2017-10-17 22:09:13.783345,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,3,61.042202
53,2017-10-17 22:09:15.724794,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,2,62.983651
558,2017-10-17 22:09:16.055749,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,11,63.314606000000005
982,2017-10-17 22:09:16.624840,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,19,63.883697000000005
983,2017-10-17 22:09:17.166390,000002b118d07b3d0635877feaf31bd52a909619cde397560471d9f34e39491c,19,64.425247
823,2017-10-17 22:09:19.129958,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,16,66.38881500000001
930,2017-10-17 22:09:19.349867,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,18,66.60872400000001
