,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001bae6e68fd6cc9c0b0b534f8ce28344fc5859c0ebc37096018f88acd354,28.0,1.0,00000d3607c92daa89336487615d7b17020c343cee07a67f2fc5eff60a0d1536,3,15.0
1,00000d3607c92daa89336487615d7b17020c343cee07a67f2fc5eff60a0d1536,27.0,1.0,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,11,55.0
2,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,26.0,1.0,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,18,90.0
3,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,25.0,1.0,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,18,90.0
4,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,24.0,1.0,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,20,100.0
5,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,23.0,1.0,00000d836bae7aeb700eb8525e064f39f548cefd9bc55102c42e756af79dba89,20,100.0
6,00000d836bae7aeb700eb8525e064f39f548cefd9bc55102c42e756af79dba89,22.0,1.0,00000089f9edb822ee2dbba69ad23889f35d9ef0c02e2978aac8afefe10150a2,20,100.0
7,00000089f9edb822ee2dbba69ad23889f35d9ef0c02e2978aac8afefe10150a2,21.0,1.0,000000fa5ed3f494ba3a4d3207e4b8a68b4106c0f7077333e71b472e9ec10446,20,100.0
8,000000fa5ed3f494ba3a4d3207e4b8a68b4106c0f7077333e71b472e9ec10446,20.0,1.0,000005306fec92cc6775afcb610584792ccd4bc9aa059215b745b8c827abd7b0,20,100.0
9,000005306fec92cc6775afcb610584792ccd4bc9aa059215b745b8c827abd7b0,19.0,1.0,000000ba0e53b0f0b7eac1556682d564b3f2c4ed3824f1974b4c4758d3c7dc0d,20,100.0
10,000000ba0e53b0f0b7eac1556682d564b3f2c4ed3824f1974b4c4758d3c7dc0d,18.0,1.0,0000032ce72587ce3642b8100b1abbe198a376798f7e859d0e2a2dc7bc221c4d,20,100.0
11,0000032ce72587ce3642b8100b1abbe198a376798f7e859d0e2a2dc7bc221c4d,17.0,1.0,00000f292b8b3d22f29cd205dbaf2f398c41447add7628d9090e32493c12707a,20,100.0
12,00000f292b8b3d22f29cd205dbaf2f398c41447add7628d9090e32493c12707a,16.0,1.0,00000bb21c618264d28904dfdc50ca3a7299632e4f65f0510c0e3985ad7c591d,20,100.0
13,00000bb21c618264d28904dfdc50ca3a7299632e4f65f0510c0e3985ad7c591d,15.0,1.0,00000e043e77b20c302148caa1de44d1228f18332d633c1b75f04d3c540551db,20,100.0
14,00000e043e77b20c302148caa1de44d1228f18332d633c1b75f04d3c540551db,14.0,1.0,000008645c6c3e44c309152777ff11e2a5eda18967bc18a155911bd4e6540939,20,100.0
15,000008645c6c3e44c309152777ff11e2a5eda18967bc18a155911bd4e6540939,13.0,1.0,000007c46f7b914472292515963a669e8fae2e3c21ce97c81f92ea7611fd0f14,20,100.0
16,000007c46f7b914472292515963a669e8fae2e3c21ce97c81f92ea7611fd0f14,12.0,1.0,000007d3ed5ddbd6ee42fe50e139cad981e16503bf45176860f2e946df0c2d2a,20,100.0
17,000007d3ed5ddbd6ee42fe50e139cad981e16503bf45176860f2e946df0c2d2a,11.0,1.0,00000c390d40e110d76d4af30f91b38593989900b06dabd5414bf5d489556b9c,20,100.0
18,00000c390d40e110d76d4af30f91b38593989900b06dabd5414bf5d489556b9c,10.0,1.0,00000f167dee603d585adf8fab01b62fe491002b8ce0205869d179027c910f1e,20,100.0
19,00000f167dee603d585adf8fab01b62fe491002b8ce0205869d179027c910f1e,9.0,1.0,0000008f8322e19e94af8e9bab5c6f4748877a80a78c4abe981d0305674513e0,20,100.0
20,0000008f8322e19e94af8e9bab5c6f4748877a80a78c4abe981d0305674513e0,8.0,1.0,000002d1c9754be84e8b678fe816b56e637b5fe3ed1e9c1521b578b4e76afa86,20,100.0
21,000002d1c9754be84e8b678fe816b56e637b5fe3ed1e9c1521b578b4e76afa86,7.0,1.0,00000dfa896e9f1516f5121774772a200a29c550c2591b441611bb6521bac521,20,100.0
22,00000dfa896e9f1516f5121774772a200a29c550c2591b441611bb6521bac521,6.0,1.0,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,20,100.0
23,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,5.0,1.0,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,20,100.0
24,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,4.0,1.0,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,20,100.0
25,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,3.0,1.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,100.0
26,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
27,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,0000061a13fe8fe089219347fc0fff06e3f2f91b4a5cefba00fc60372291d503,28.0,2.0,00000d3607c92daa89336487615d7b17020c343cee07a67f2fc5eff60a0d1536,5,25.0
30,00000d3607c92daa89336487615d7b17020c343cee07a67f2fc5eff60a0d1536,27.0,2.0,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,11,55.0
31,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,26.0,2.0,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,18,90.0
32,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,25.0,2.0,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,18,90.0
33,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,24.0,2.0,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,20,100.0
34,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,23.0,2.0,00000d836bae7aeb700eb8525e064f39f548cefd9bc55102c42e756af79dba89,20,100.0
35,00000d836bae7aeb700eb8525e064f39f548cefd9bc55102c42e756af79dba89,22.0,2.0,00000089f9edb822ee2dbba69ad23889f35d9ef0c02e2978aac8afefe10150a2,20,100.0
36,00000089f9edb822ee2dbba69ad23889f35d9ef0c02e2978aac8afefe10150a2,21.0,2.0,000000fa5ed3f494ba3a4d3207e4b8a68b4106c0f7077333e71b472e9ec10446,20,100.0
37,000000fa5ed3f494ba3a4d3207e4b8a68b4106c0f7077333e71b472e9ec10446,20.0,2.0,000005306fec92cc6775afcb610584792ccd4bc9aa059215b745b8c827abd7b0,20,100.0
38,000005306fec92cc6775afcb610584792ccd4bc9aa059215b745b8c827abd7b0,19.0,2.0,000000ba0e53b0f0b7eac1556682d564b3f2c4ed3824f1974b4c4758d3c7dc0d,20,100.0
39,000000ba0e53b0f0b7eac1556682d564b3f2c4ed3824f1974b4c4758d3c7dc0d,18.0,2.0,0000032ce72587ce3642b8100b1abbe198a376798f7e859d0e2a2dc7bc221c4d,20,100.0
40,0000032ce72587ce3642b8100b1abbe198a376798f7e859d0e2a2dc7bc221c4d,17.0,2.0,00000f292b8b3d22f29cd205dbaf2f398c41447add7628d9090e32493c12707a,20,100.0
41,00000f292b8b3d22f29cd205dbaf2f398c41447add7628d9090e32493c12707a,16.0,2.0,00000bb21c618264d28904dfdc50ca3a7299632e4f65f0510c0e3985ad7c591d,20,100.0
42,00000bb21c618264d28904dfdc50ca3a7299632e4f65f0510c0e3985ad7c591d,15.0,2.0,00000e043e77b20c302148caa1de44d1228f18332d633c1b75f04d3c540551db,20,100.0
43,00000e043e77b20c302148caa1de44d1228f18332d633c1b75f04d3c540551db,14.0,2.0,000008645c6c3e44c309152777ff11e2a5eda18967bc18a155911bd4e6540939,20,100.0
44,000008645c6c3e44c309152777ff11e2a5eda18967bc18a155911bd4e6540939,13.0,2.0,000007c46f7b914472292515963a669e8fae2e3c21ce97c81f92ea7611fd0f14,20,100.0
45,000007c46f7b914472292515963a669e8fae2e3c21ce97c81f92ea7611fd0f14,12.0,2.0,000007d3ed5ddbd6ee42fe50e139cad981e16503bf45176860f2e946df0c2d2a,20,100.0
46,000007d3ed5ddbd6ee42fe50e139cad981e16503bf45176860f2e946df0c2d2a,11.0,2.0,00000c390d40e110d76d4af30f91b38593989900b06dabd5414bf5d489556b9c,20,100.0
47,00000c390d40e110d76d4af30f91b38593989900b06dabd5414bf5d489556b9c,10.0,2.0,00000f167dee603d585adf8fab01b62fe491002b8ce0205869d179027c910f1e,20,100.0
48,00000f167dee603d585adf8fab01b62fe491002b8ce0205869d179027c910f1e,9.0,2.0,0000008f8322e19e94af8e9bab5c6f4748877a80a78c4abe981d0305674513e0,20,100.0
49,0000008f8322e19e94af8e9bab5c6f4748877a80a78c4abe981d0305674513e0,8.0,2.0,000002d1c9754be84e8b678fe816b56e637b5fe3ed1e9c1521b578b4e76afa86,20,100.0
50,000002d1c9754be84e8b678fe816b56e637b5fe3ed1e9c1521b578b4e76afa86,7.0,2.0,00000dfa896e9f1516f5121774772a200a29c550c2591b441611bb6521bac521,20,100.0
51,00000dfa896e9f1516f5121774772a200a29c550c2591b441611bb6521bac521,6.0,2.0,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,20,100.0
52,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,5.0,2.0,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,20,100.0
53,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,4.0,2.0,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,20,100.0
54,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,3.0,2.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,100.0
55,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
56,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
58,000004fdbfce3d924ace66b15ca15bf6e8edf26014eef10eb7683a6600f965cb,29.0,3.0,0000005b94307626b843881b8a8da4854eec1fa5ee13db27046abe9dbaf254ba,1,5.0
59,0000005b94307626b843881b8a8da4854eec1fa5ee13db27046abe9dbaf254ba,28.0,3.0,0000034314bc23c340f1a713609cb2d72964a2f27447048c54bfac21c42d567a,3,15.0
60,0000034314bc23c340f1a713609cb2d72964a2f27447048c54bfac21c42d567a,27.0,3.0,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,5,25.0
61,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,26.0,3.0,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,18,90.0
62,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,25.0,3.0,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,18,90.0
63,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,24.0,3.0,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,20,100.0
