,log_time,hash,peer_id,time_of_insertion
13,2017-10-17 22:08:12.594120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.14702300000000001
0,2017-10-17 22:08:12.686972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.054171000000000004
168,2017-10-17 22:08:12.687074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.054069000000000006
66,2017-10-17 22:08:12.713508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027635000000000003
41,2017-10-17 22:08:12.713665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027478000000000002
132,2017-10-17 22:08:12.713724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.027419000000000002
31,2017-10-17 22:08:12.713897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.027246000000000003
57,2017-10-17 22:08:12.737007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004136
157,2017-10-17 22:08:12.737626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003517
75,2017-10-17 22:08:12.737792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0033510000000000002
88,2017-10-17 22:08:12.737938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0032050000000000004
21,2017-10-17 22:08:12.738579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0025640000000000003
143,2017-10-17 22:08:12.738980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002163
125,2017-10-17 22:08:12.739088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002055
176,2017-10-17 22:08:12.739123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00202
120,2017-10-17 22:08:12.739338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0018050000000000002
99,2017-10-17 22:08:12.739418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0017250000000000002
81,2017-10-17 22:08:12.739488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001655
111,2017-10-17 22:08:12.739601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0015420000000000002
48,2017-10-17 22:08:12.741143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
133,2017-10-17 22:08:20.194309,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.453166
177,2017-10-17 22:08:25.402914,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.661771000000002
82,2017-10-17 22:08:32.002935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,19.261792
14,2017-10-17 22:08:39.875203,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2,27.13406
15,2017-10-17 22:08:41.341697,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,2,28.600554000000002
49,2017-10-17 22:08:42.633548,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,29.892405
22,2017-10-17 22:08:45.254265,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,32.513122
158,2017-10-17 22:08:52.900063,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,40.15892
112,2017-10-17 22:08:55.225012,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,13,42.483869000000006
100,2017-10-17 22:08:55.758953,000000f6e337c4250fed6f0a6e2d1c56e701970d7f0c0cc7a32debc5b3e5937a,12,43.017810000000004
1,2017-10-17 22:08:56.533694,00000dfe91426e3b7704cda6c215c71d0d5674956923681e7738d0e608cd46dc,1,43.792551
144,2017-10-17 22:09:04.733762,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,17,51.992619000000005
113,2017-10-17 22:09:09.691546,000002b118d07b3d0635877feaf31bd52a909619cde397560471d9f34e39491c,13,56.950403
2,2017-10-17 22:09:09.958236,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,1,57.217093000000006
23,2017-10-17 22:09:10.050009,000006c707abc4ef04a21cc68a2bb7a0ec9758b754d73a9e86818f8a6b15f158,3,57.308866
32,2017-10-17 22:09:10.233421,00000988b118880baf1be0375481681c36500294979a1626e4fb8f007b6fe1c0,4,57.492278000000006
83,2017-10-17 22:09:11.300158,00000381e2c58aaa8ce4ce2efb49c5fddb9dee00906ffcbaf6a7d2b1f7ddff61,10,58.559015
126,2017-10-17 22:09:12.050147,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,15,59.309004
89,2017-10-17 22:09:18.283287,0000044e35af2875266cea7bab12c82a207ca58fba06a7703b64c8793894a201,11,65.54214400000001
101,2017-10-17 22:09:18.566427,00000646668a347dfc644f4fc3e31d6e2105a6f83fadb3caee4af418a71e3cb8,12,65.82528400000001
145,2017-10-17 22:09:18.616730,00000b63607c0d55facc1369b1f8ef75175276196fac10bd72704331f2ca63b4,17,65.87558700000001
178,2017-10-17 22:09:20.874837,000005dd2849d8191577ddbd9421a8ab8a6e7256e69889d31437a2b39e4513fe,20,68.133694
134,2017-10-17 22:09:26.991776,00000ad4e4dd085673b7e42ef5e268757f5b13d549329a3e3bd82e86977da347,16,74.25063300000001
3,2017-10-17 22:09:29.982896,00000dfa896e9f1516f5121774772a200a29c550c2591b441611bb6521bac521,1,77.241753
4,2017-10-17 22:09:33.482782,000002d1c9754be84e8b678fe816b56e637b5fe3ed1e9c1521b578b4e76afa86,1,80.741639
127,2017-10-17 22:09:44.055773,000001f4af264699fcb7527525450303826d32396e093d2cb5a421c4f18ae390,15,91.31463000000001
