,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d4391926e66c1d4e0caeaf93949055fb2a8f84275f06826cd63e84f64a7,26.0,1.0,00000002bf175831f601cd3261ffcb64688019427ef71590e0e0096c06774877,3,15.0
1,00000002bf175831f601cd3261ffcb64688019427ef71590e0e0096c06774877,25.0,1.0,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,20,100.0
2,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,24.0,1.0,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,20,100.0
3,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,23.0,1.0,0000099ebed4c1cc45ea34400cfc6b32d5287e3036aeeadd6810c63a1ea8ee69,20,100.0
4,0000099ebed4c1cc45ea34400cfc6b32d5287e3036aeeadd6810c63a1ea8ee69,22.0,1.0,000009efec911fd5367382e8b0a8669405dfda8d478459d25a803d32bd498d99,20,100.0
5,000009efec911fd5367382e8b0a8669405dfda8d478459d25a803d32bd498d99,21.0,1.0,0000006b0d5310f22b59082d5d7f5f072b45c394dd9dc05c5c6a273c8bd5e120,20,100.0
6,0000006b0d5310f22b59082d5d7f5f072b45c394dd9dc05c5c6a273c8bd5e120,20.0,1.0,00000042ac584f88328f225cf5f7f23286db85b0d1de9781d879305a060626c8,20,100.0
7,00000042ac584f88328f225cf5f7f23286db85b0d1de9781d879305a060626c8,19.0,1.0,0000086c7dbc4f9ecdf73496a9d4939f8c7aa59a079490a344e1ca9a3365eb06,20,100.0
8,0000086c7dbc4f9ecdf73496a9d4939f8c7aa59a079490a344e1ca9a3365eb06,18.0,1.0,000000576ec1c7ebaace3e4d49e2cc7d565d423eefd1338579a0fe9000910322,20,100.0
9,000000576ec1c7ebaace3e4d49e2cc7d565d423eefd1338579a0fe9000910322,17.0,1.0,00000c959d907031d79f6dbc147c5c663cdff0f29ac2f00e8e40142424e49cd1,20,100.0
10,00000c959d907031d79f6dbc147c5c663cdff0f29ac2f00e8e40142424e49cd1,16.0,1.0,00000ecadfbbb69ec51fbdd4ef4fb6f48975ae962709e1706401c508474f2142,20,100.0
11,00000ecadfbbb69ec51fbdd4ef4fb6f48975ae962709e1706401c508474f2142,15.0,1.0,00000b715dc99360d7330a654980040a8f56607fbd6675357e59793f9a50a61f,20,100.0
12,00000b715dc99360d7330a654980040a8f56607fbd6675357e59793f9a50a61f,14.0,1.0,000000f9067bf2153b0cdd782a0217dd672ef1ad3796c56f26409db6a40b9d34,20,100.0
13,000000f9067bf2153b0cdd782a0217dd672ef1ad3796c56f26409db6a40b9d34,13.0,1.0,0000029b4dc63909f286a9d0c35cb6f0d88620180e259e652d1afb6f0266411f,20,100.0
14,0000029b4dc63909f286a9d0c35cb6f0d88620180e259e652d1afb6f0266411f,12.0,1.0,00000e878361e820dac4799cbf72a16db4c0d98edaf6bb8bb914365ae1b2a5de,20,100.0
15,00000e878361e820dac4799cbf72a16db4c0d98edaf6bb8bb914365ae1b2a5de,11.0,1.0,0000089e1061a04e1de59460ee5cf9fbacf73c0135b7cbd2713c61557e668222,20,100.0
16,0000089e1061a04e1de59460ee5cf9fbacf73c0135b7cbd2713c61557e668222,10.0,1.0,000009c838940bcbe32f77b0e3b8e6550ed4dccc02137d76e8245cdd2eb381a5,20,100.0
17,000009c838940bcbe32f77b0e3b8e6550ed4dccc02137d76e8245cdd2eb381a5,9.0,1.0,000007db4f161b85f54a883fd644c8debdf1e7d19adce46f96c891fe1eaeaad9,20,100.0
18,000007db4f161b85f54a883fd644c8debdf1e7d19adce46f96c891fe1eaeaad9,8.0,1.0,000001e625612ee3a1ed59699a2ba0cbefe350cd0f0c78c3413d0cbc33179909,20,100.0
19,000001e625612ee3a1ed59699a2ba0cbefe350cd0f0c78c3413d0cbc33179909,7.0,1.0,00000e06a8c1d4a6e659829bac0f40ebebad43ea8b95a319d7fde907cc676422,20,100.0
20,00000e06a8c1d4a6e659829bac0f40ebebad43ea8b95a319d7fde907cc676422,6.0,1.0,00000193d544ae16a85280cf2b80aaf445104f6a204f1d3288ff1f1d2921cc2f,20,100.0
21,00000193d544ae16a85280cf2b80aaf445104f6a204f1d3288ff1f1d2921cc2f,5.0,1.0,00000bc72e3e49f76e9192cea81bcee9d98a2d6c61786ad49704d864988e2196,20,100.0
22,00000bc72e3e49f76e9192cea81bcee9d98a2d6c61786ad49704d864988e2196,4.0,1.0,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,20,100.0
23,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,3.0,1.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,20,100.0
24,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
25,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,00000002bf175831f601cd3261ffcb64688019427ef71590e0e0096c06774877,25.0,2.0,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,20,100.0
28,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,24.0,2.0,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,20,100.0
29,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,23.0,2.0,0000099ebed4c1cc45ea34400cfc6b32d5287e3036aeeadd6810c63a1ea8ee69,20,100.0
