,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.14025800000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,0.14025800000000002
211,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4.4843210000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,48.323454000000005
475,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,47.875733000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,35.190543
850,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,63.628393,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,57.478508000000005
960,00000bc72e3e49f76e9192cea81bcee9d98a2d6c61786ad49704d864988e2196,89.351725,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,4,20,408674,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,51.006529000000015
1013,00000193d544ae16a85280cf2b80aaf445104f6a204f1d3288ff1f1d2921cc2f,103.152743,00000bc72e3e49f76e9192cea81bcee9d98a2d6c61786ad49704d864988e2196,5,25,1979222,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,65.14339
855,00000e06a8c1d4a6e659829bac0f40ebebad43ea8b95a319d7fde907cc676422,117.29877200000001,00000193d544ae16a85280cf2b80aaf445104f6a204f1d3288ff1f1d2921cc2f,6,30,438793,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},17,62.06386599999999
964,000001e625612ee3a1ed59699a2ba0cbefe350cd0f0c78c3413d0cbc33179909,149.857177,00000e06a8c1d4a6e659829bac0f40ebebad43ea8b95a319d7fde907cc676422,7,35,317925,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,29.554356000000013
436,000007db4f161b85f54a883fd644c8debdf1e7d19adce46f96c891fe1eaeaad9,166.326999,000001e625612ee3a1ed59699a2ba0cbefe350cd0f0c78c3413d0cbc33179909,8,40,3135011,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,58.50026200000002
16,000009c838940bcbe32f77b0e3b8e6550ed4dccc02137d76e8245cdd2eb381a5,194.98616600000003,000007db4f161b85f54a883fd644c8debdf1e7d19adce46f96c891fe1eaeaad9,9,45,1360183,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},1,33.232911
438,0000089e1061a04e1de59460ee5cf9fbacf73c0135b7cbd2713c61557e668222,241.700508,000009c838940bcbe32f77b0e3b8e6550ed4dccc02137d76e8245cdd2eb381a5,10,50,223287,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,74.989462
863,00000e878361e820dac4799cbf72a16db4c0d98edaf6bb8bb914365ae1b2a5de,268.10919,0000089e1061a04e1de59460ee5cf9fbacf73c0135b7cbd2713c61557e668222,11,55,1789214,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 11'},17,69.841163
864,0000029b4dc63909f286a9d0c35cb6f0d88620180e259e652d1afb6f0266411f,282.830281,00000e878361e820dac4799cbf72a16db4c0d98edaf6bb8bb914365ae1b2a5de,12,60,586846,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,55.16491400000001
869,000000f9067bf2153b0cdd782a0217dd672ef1ad3796c56f26409db6a40b9d34,295.739014,0000029b4dc63909f286a9d0c35cb6f0d88620180e259e652d1afb6f0266411f,13,66,473416,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,64.869776
980,00000b715dc99360d7330a654980040a8f56607fbd6675357e59793f9a50a61f,310.731552,000000f9067bf2153b0cdd782a0217dd672ef1ad3796c56f26409db6a40b9d34,14,71,677861,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,62.65673199999998
981,00000ecadfbbb69ec51fbdd4ef4fb6f48975ae962709e1706401c508474f2142,321.02934100000004,00000b715dc99360d7330a654980040a8f56607fbd6675357e59793f9a50a61f,15,76,1001392,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,52.407888999999955
139,00000c959d907031d79f6dbc147c5c663cdff0f29ac2f00e8e40142424e49cd1,362.79831,00000ecadfbbb69ec51fbdd4ef4fb6f48975ae962709e1706401c508474f2142,16,81,643061,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,68.247566
142,000000576ec1c7ebaace3e4d49e2cc7d565d423eefd1338579a0fe9000910322,394.094034,00000c959d907031d79f6dbc147c5c663cdff0f29ac2f00e8e40142424e49cd1,17,87,307008,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,37.37312400000002
356,0000086c7dbc4f9ecdf73496a9d4939f8c7aa59a079490a344e1ca9a3365eb06,404.030699,000000576ec1c7ebaace3e4d49e2cc7d565d423eefd1338579a0fe9000910322,18,92,43604,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,29.385669000000007
37,00000042ac584f88328f225cf5f7f23286db85b0d1de9781d879305a060626c8,435.37536400000005,0000086c7dbc4f9ecdf73496a9d4939f8c7aa59a079490a344e1ca9a3365eb06,19,98,583330,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,52.328666999999996
38,0000006b0d5310f22b59082d5d7f5f072b45c394dd9dc05c5c6a273c8bd5e120,440.940494,00000042ac584f88328f225cf5f7f23286db85b0d1de9781d879305a060626c8,20,104,678444,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,46.85616100000004
40,000009efec911fd5367382e8b0a8669405dfda8d478459d25a803d32bd498d99,470.890218,0000006b0d5310f22b59082d5d7f5f072b45c394dd9dc05c5c6a273c8bd5e120,21,109,806584,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,55.83419900000001
202,0000099ebed4c1cc45ea34400cfc6b32d5287e3036aeeadd6810c63a1ea8ee69,498.92572600000005,000009efec911fd5367382e8b0a8669405dfda8d478459d25a803d32bd498d99,22,114,556571,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,51.50629100000003
203,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,506.25750100000005,0000099ebed4c1cc45ea34400cfc6b32d5287e3036aeeadd6810c63a1ea8ee69,23,119,1529937,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,44.22831199999996
207,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,528.741446,000009478292287be1654b16262a38a53a3a982f5b5f2c4d7b1df5d75dca0652,24,124,896,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,51.60416900000007
793,00000002bf175831f601cd3261ffcb64688019427ef71590e0e0096c06774877,552.8926690000001,000006f55b59c4393891d7b2995020d7f2c3a4ac28fc922623af1664580d4bc6,25,131,341700,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,28.134750999999937
