,log_time,hash,peer_id,time_of_insertion
68,2017-10-15 13:07:24.654468,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.14025800000000002
107,2017-10-15 13:07:24.712248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.08247800000000001
82,2017-10-15 13:07:24.712630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.082096
102,2017-10-15 13:07:24.764819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.029907000000000003
14,2017-10-15 13:07:24.788140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006586000000000001
44,2017-10-15 13:07:24.789486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005240000000000001
75,2017-10-15 13:07:24.791660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003066
95,2017-10-15 13:07:24.791698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0030280000000000003
122,2017-10-15 13:07:24.791829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0028970000000000003
53,2017-10-15 13:07:24.792314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002412
61,2017-10-15 13:07:24.792481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002245
85,2017-10-15 13:07:24.792684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002042
0,2017-10-15 13:07:24.792761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001965
39,2017-10-15 13:07:24.792795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0019310000000000002
116,2017-10-15 13:07:24.792819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001907
10,2017-10-15 13:07:24.792843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0018830000000000001
50,2017-10-15 13:07:24.793636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00109
130,2017-10-15 13:07:24.793726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001
31,2017-10-15 13:07:24.794001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0007250000000000001
22,2017-10-15 13:07:24.794726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
32,2017-10-15 13:07:34.346053,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.551327
103,2017-10-15 13:07:47.143285,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,22.348559
96,2017-10-15 13:08:05.776269,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,40.981543
83,2017-10-15 13:08:10.947953,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,46.153227
15,2017-10-15 13:08:12.067752,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,47.273026
